company_id,company_name,news_title,news_text,news_url,posted_at
9683,샤이니스,샤이니를 영접하라,"샤이니 측은 13일 ‘샤이니 월드 VI [퍼펙트 일루미네이션 :샤이니스백](SHINee WORLD VI [PERFECT ILLUMINATION : SHINee’S BACK])’가 5월 24~26일 3일간 인천 인스파이어 아레나에서 열린다고 밝혔다. ‘샤이니 월드 VI [퍼펙트 일루미네이션 :샤이니스백]’는 2023년 6월부터 지난 3월까지 서울, 사이타마, 오사카...",https://sports.khan.co.kr/news/sk_index.html?art_id=202404131036003&sec_id=540301&pt=nv,
9683,샤이니스,콘서트 준비? 샤이니 온유X태민 케미스트리 오랜만이야 [MD★스타],"한편, 샤이니 월드 VI [퍼펙트 일루미네이션 :샤이니스백](SHINee WORLD VI [PERFECT ILLUMINATION : SHINee'S BACK])이 오는 24~26일 3일간 인천 인스파이어 아레나에서 열린다. 건강 문제로 활동을 중단했던 온유까지 합류, 샤이니 4인이 함께해 완전체의 독보적인 음악과 퍼포먼스를 담은 다채로운 무대를 만날 수...",https://mydaily.co.kr/page/view/2024051120540337315,2024-05-11 21:31
9683,샤이니스,샤이니 앙코르 콘서트 3회 공연 전석 매진,"오늘(26일) SM 엔터테인먼트에 따르면 'SHINee WORLD VI [PERFECT ILLUMINATION : SHINee'S BACK]'(샤이니 월드 VI [퍼펙트 일루미네이션 :샤이니스백])은 지난 25일 티켓 예매를 진행, 오픈 5분 만에 총 3회 공연 모두 전석 매진됐다. 5월 24~26일 3일간 인천 인스파이어 아레나에서 열리는 이번 콘서트는 앞서...",https://star.ytn.co.kr/_sn/0117_202404261131257962,
9683,샤이니스,"샤이니 민호 ""체중 69kg, 근육량 60kg"" 충격의 인바디 공개 [★SHOT!]",""", ""오류가 아닌건가?"" 등 놀라움을 표했다. 한편 민호가 속한 샤이니는 오는 5월 24~26일 3일간 인천 인스파이어 아레나에서 앙코르 콘서트 ‘SHINee WORLD VI [PERFECT ILLUMINATION : SHINee’S BACK]’(샤이니 월드 VI [퍼펙트 일루미네이션 :샤이니스백])을 개최한다. /yusuou@osen.co.kr [사진] SNS",http://www.osen.co.kr/article/G1112333775,
9683,샤이니스,"임영웅·샤이니 '매진 또 매진'…5월 공연계, 바쁘다 바빠",24~26일 3일간 인천 인스파이어 아레나에서 '샤이니 월드 VI 퍼펙트 일루미네이션 :샤이니스백'을 열고 팬들과 만난다. 앞서 성황리에 마친 서울 단독 공연에 도쿄돔 콘서트를 더한 버전인 만큼 티켓은 오픈 5분 만에 총 3회 공연 모두 전석 매진됐다. 가장 압도적인 스케일을 자랑할 것으로 보이는 공연은...,https://www.hankyung.com/article/2024050354947,
9683,샤이니스,"[공식] 샤이니, 완전체 컴백…앙코르 콘서트 5월 개최","‘SHINee WORLD VI [PERFECT ILLUMINATION : SHINee’S BACK]’(샤이니 월드 VI [퍼펙트 일루미네이션 :샤이니스백])은 5월 24~26일 3일간 인천 인스파이어 아레나에서 열리며, 2023년 6월부터 지난 3월까지 서울, 사이타마, 오사카, 나고야, 도쿄, 싱가포르, 홍콩 등에서 성황리에 펼쳐진 ‘SHINee WORLD VI [PERFECT...",https://tenasia.hankyung.com/article/2024041491914,
9683,샤이니스,"샤이니, 5월 앙코르 콘서트 개최...온유 1년 만 복귀",샤이니는 내달 24∼26일 인천 인스파이어 아레나에서 앙코르 콘서트 '샤이니 월드 VI [퍼펙트 일루미네이션 :샤이니스백]'(SHINee WORLD VI [PERFECT ILLUMINATION : SHINee'S BACK)을 연다. 소속사 SM엔터테인먼트는 “더욱 업그레이드된 색다른 구성과 한층 화려해진 연출이 어우러져 그 어느 때보다...,https://www.ekn.kr/web/view.php?key=20240415021075213,
9683,샤이니스,"샤이니 키, 7월 첫 솔로 아시아 투어 시작","이번 솔로 아시아 투어에서도 키의 다채로운 음악 세계를 엿볼 수 있을 전망이다. 한편, 키가 속한 샤이니는 내달 24∼26일 인천 인스파이어 아레나에서 '샤이니 월드 VI 퍼펙트 일루미네이션 :샤이니스백(SHINee WORLD VI PERFECT ILLUMINATION : SHINee'S BACK)'을 연다.",https://www.newsis.com/view/?id=NISX20240417_0002702903&cID=10601&pID=10600,
9683,샤이니스,드디어샤이니스백…팬들과 함께 빛난 데뷔 15주년 팬미팅,"특히 이번 팬미팅은 샤이니가 2018년 9월 팬미팅 '샤이니 스페셜 파티 - 더 샤이닝' 이후 약 4년 8개월 만에 팬들과 직접 마주하는 자리인 만큼 전석 매진을 기록했으며, 글로벌 플랫폼 비욘드 라이브를 통해서도 온라인 생중계된 마지막 날 공연은 미국, 영국, 캐나다, 독일, 프랑스, 이탈리아, 일본, 중국...",https://www.news1.kr/articles/5061019,
9683,샤이니스,'샤이니스백' 오늘(25일) 종영…멤버들의 운전 습관 공개,그룹 샤이니의 컴백 리얼리티 프로그램 '샤이니스백(SHINee's BACK)'이 대단원의 막을 내린다. 케이블TV Mnet 예능프로그램 '샤이니스백' 마지막회가 25일 밤 9시 방송된다. 이날 방송에서는 생생한 샤이니의 10주년 기념 팬미팅 현장과 강한 남자들의 상징이라고 불리는 서킷 레이스에 도전하는 샤이니 멤버들의...,http://tvdaily.co.kr/read.php3?aid=15298914561366672010,
