company_id,company_name,news_title,news_text,news_url,posted_at
10054,롯데문화재단,"롯데장학재단, 뮤지컬에 신격호 일대기 담았다","장혜선롯데장학재단이사장은 “공연 내용 90% 이상이 실제 할아버지가 저에게 해준 이야기”라고 말했다. 이번 공연은 3일간 5회차에 걸쳐 진행됐다. 3일 초연에는롯데재단장학생과 다문화가정, 독거노인, 장애인 등 소외계층과롯데그룹 전·현직 계열사 대표이사 및 임원 등이 초청됐다.",http://news.heraldcorp.com/view.php?ud=20240507050073,
10054,롯데문화재단,"롯데삼동복지재단, '신격호 고향' 울산에 2억2000만원 상당 선물 전달","9일롯데삼동복지재단에 따르면,재단은 울산 남구 울산문화예술회관 대공연장에서 ‘롯데플레저 박스’, ’신격호 회장님의 발자취를 따라서(모교 지원 사업)’, ‘신격호롯데자선음악회’의 행사 등을 진행했다.재단은문화예술 향휴 기회 확대를 위해 자선 음악회를 처음 열었다고 설명했다. 장혜선...",https://www.ajunews.com/view/20240509202401664,
10054,롯데문화재단,"롯데삼동복지재단, 울산서 '신격호롯데자선음악회' 개최",장혜선롯데삼동복지재단이사장이 울산문화예술회관에서 '신격호롯데자선음악회' 행사를 열고 인사말을 전하고 있다/사진=롯데삼동복지재단제공롯데삼동복지재단이 가정의 달을 맞아롯데창업주 신격호 명예회장의 고향인 울산 소외계층에 2억2000만원에 달하는 선물을 전했다고 8일 밝혔다. 우선...,https://news.mtn.co.kr/news-detail/2024050809115369511,
10054,롯데문화재단,"[현장] ""꿈, 희망 그리고 가족"" 신격호롯데명예회장 일대기 '더 리더' 막올...","한편 이날롯데재단은 공연에재단장학생을 비롯해 다문화가정, 독거노인, 장애인 등 소외계층과롯데그룹 전·현 계열사 대표이사 및 임원 등을 초청했다. '더 리더'는 일본 시키극단 출신으로, '레미제라블', '위키드', '러브레터', '빨래' 등에서 활약해온 조상웅이 주역 '남자'역을, 베이비복스 출신으로 드라마...",https://www.newsis.com/view/?id=NISX20240503_0002723590&cID=13001&pID=13000,
10054,롯데문화재단,"롯데케미칼·한일시멘트, 가정의 달 사회공헌활동 행보","지난 7일 오후롯데케미칼이 5월 가정의 달을 맞아 10kg 쌀 약 2000포를 송파구청에 기부했다. (왼쪽부터) 이훈기롯데케미칼 총괄대표, 서강석... 한일시멘트 한일시멘트 우덕재단은 다문화, 다자녀 가정 등 어려운 형편의 학생들을 돕는 ‘우(友) 장학금’ 수여식을 지난 7일 서울 서초동 한일시멘트 본사에서...",http://www.kukinews.com/newsView/kuk202405080079,
10054,롯데문화재단,롯데창업주 신격호 삶 담은 낭독 콘서트 '더 리더' 개막,"무(無)에서 유(有)로 창조한 부분을 보여준다면 희망을 주지 않을까 생각했다""고 공연을 올리게 된 이유를 설명했다.롯데재단은 공연에재단장학생, 다문화가정, 독거노인, 장애인들 소외계층과롯데그룹 계열 임원 등을 초청했다. 일반 관객은 국립극장, 인터파크티켓 등에서 티켓을 구매해 관람할 수 있다.",https://www.yna.co.kr/view/AKR20240503136600030?input=1195m,
10054,롯데문화재단,"천안시복지재단, 사회복지종사자 힐링・문화활동 지원","충남 천안시복지재단은 10일롯데시네마 천안불당점에서 사회복지 종사자의 힐링・문화활동 지원으로 영화관람 프로그램을 진행했다. 이번 행사는 관내 사회복지 종사자들을 대상으로 진행됐으며, 사회복지 현장에서 업무 중 발생하는 스트레스 해소와 사기진작 도모 등의 취지로 기획했다. 이운형 이사장은...",http://www.chungnamilbo.co.kr/news/articleView.html?idxno=770416,
10054,롯데문화재단,"""오늘은 두 번째 결혼기념일""...롯데콘서트홀 티켓에 이렇게 프린트도 해준다","위해 개별 포장된 생리대를 무료로 제공해 불편함 없이 공연을 관람할 수 있도록 돕는다.롯데문화재단김형태 대표는 ""롯데콘서트홀을 찾는 관객들에게 보다 세심하고 정성스러운 서비스를 제공하여 공연 관람의 만족도를 더욱 높이고자 한다""며 ""앞으로도 관람객 편의 증진을 위해 더욱 노력하겠다""고 밝혔다.",https://daily.hankooki.com/news/articleView.html?idxno=1081932,
10054,롯데문화재단,"롯데삼동복지재단, 신격호롯데자선음악회 초청행사 기념식 개최","롯데삼동복지재단은 7일 울산문화예술회관 대공연장에서 신격호롯데자선음악회 초청행사 기념식을 개최했다. 이날 행사에는 장혜선롯데삼동복지재단이사장과 김영길 중구청장, 이순걸 울주군수, 지역 초등학생 및 학부모 등 500여명이 함께했다.",https://www.iusm.co.kr/news/articleView.html?idxno=1039373,
10054,롯데문화재단,"""청년들에게 희망되길""…뮤지컬로 만나는 신격호의 삶","이날 초연에는롯데재단장학생과 다문화가정, 독거노인, 장애인 등 소외계층과롯데그룹 전·현직 계열사 대표이사 및 임원 등이 초청됐다.롯데재단관계자는 ""롯데인과재단지원 대상자가 함께 나라와 가족을 위했던 설립주를 기리고자 이번 공연을 준비했다""고 설명했다.",https://view.asiae.co.kr/article/2024050318313119709,
