company_id,company_name,news_title,news_text,news_url,posted_at
1786,티나통신,"금리인하·수요 기대에 국제유가 ""일주일만 최고치""","로이터통신에 따르면 이날 브렌트유는 전장 대비 0.4%(30센트) 올라 배럴당 83.88달러에 거래를 마쳤고 미 서부텍사스원유(WTI)는 0.3%(27센트) 상승한 79....티나텡 독립 시장 분석가는 ""향상된 중국 무역 수지 데이터가 상승 모멘텀을 더했다""라고 진단했다. 이날 중국의 4월 원유 수입이 전년보다 증가하고...",http://www.joseilbo.com/news/news_read.php?uid=516383&class=42&grp=,2024-05-10 07:50
1786,티나통신,'로큰롤의 여왕'티나터너 스위스서 별세…향년 83세,로이터통신등에 따르면티나터너가 오랜 투병 끝에 스위스 취리히 근처 퀴스나흐트에 있는 자택에서 평화롭게 숨을 거뒀다고 그의 대리인이 24일(현지시각) 밝혔다. 터너는 1939년 11월 26일 테네시주 브라운스빌에서 안나 메이 블록으로 태어났고 11살 때 너트부시의 스프링힐 침례교회 성가대에서...,http://www.womennews.co.kr/news/articleView.html?idxno=236567,
1786,티나통신,'그래미 8회 수상' 팝 레전드티나터너 별세...향년 83세,= 수많은 팝스타들에게 영향을 준 '로큰롤의 여왕'티나터너가 별세했다.24일(현지 시간) 영국 로이터통신의 보도에 따르면티나터너(Tina Turner)의 대변인은 이날 터너가 오랜 투병 끝에 스위스 취리히 근처 퀴스나흐트(Kusnacht)에 있는 자택에서 평화롭게 세상을 떠났다고 밝혔다.터너는 역대 최고의...,https://www.insight.co.kr/news/439575,
1786,티나통신,"티나크라지스닉, '철벽 수비'",사진제공/AFP통신= 세르비아의티나크라지스닉이 28일(현지시간) 호주 시드니에서 열린 2022 FIBA 여자농구 월드컵 8강전 미국과의 경기에서 샤키라 오스틴을 수비하고 있다.,https://www.gukjenews.com/news/articleView.html?idxno=2561738,
1786,티나통신,"""죽은 남편 정자로 임신할 것""…'티나터너 며느리' 깜짝 고백 [할리웃통신]",전설적인 가수티나터너의 며느리 아피다 터너가 죽은 남편의 정자를 통한 임신을 하겠다고 발표했다. 26일(현지 시간) 아피다 터너(46)는 미국 매체... 지난해 12월 남편의 사망 후 지난 5월 시어머니티나터너까지 떠나면서 아피다 터너는 고통스러운 생활을 털어놨다. 그는 여전히 감정적으로 괴롭다면서...,https://www.tvreport.co.kr/https://tvreport.co.kr/world/article/746364/,
1786,티나통신,위대한 ‘엄마’이자 ‘체조 레전드’… ‘48세’ 추소비티나의 도전,"옥사타 추소비티나. 신화통신추소비티나가 팬들의 존경과 사랑을 받는 건 오랜 선수 생활도 있지만, 아들에 대한 각별한 사랑이 감동을 선사하기 때문이다. 그는 소련 해체 후 우즈베스키탄 대표로 활동하다 2006년 아들의 백혈병을 치료하기 위해 독일로 옮겨 독일 대표로 6년간 활동했다. 그는 독일...",http://www.segye.com/newsView/20230927512332?OutUrl=naver,
1786,티나통신,신심 깊은 불자 로큰롤의 여왕 '티나터너' 83세로 별세,"로이터통신등 외신은 지난 24일,티나터너가 스위스 취리히 근처 자택에서 평화롭게 숨을 거뒀다고 보도했습니다. '로큰롤의 여왕'이라 불리며 수많은 히트곡을 남긴티나터너는 평소 불경을 정독하고 집 안에 명상실을 만들만큼 불교에 심취했습니다.티나터너는 가정 폭력으로 인한 우울증을 불교를 통해...",http://www.btnnews.tv/news/articleView.html?idxno=76565,
1786,티나통신,[어떤가요] 천상의 무대로 떠난 '로큰롤의 여왕'티나터너,"로큰롤의 여왕으로 불리던 미국 팝스타 '티나터너'(Tina Turner·이하 터너)가 세상을 떠났다. 향년 83세. 1970, 80년대 전성기를 맞으며 많은 인기를 끌었지만 남편의 폭력과 학대를 겪는 등 굴곡진 인생을 살기도 했다. 24일 로이터통신과 뉴욕타임스 등에 따르면 터너는 오랜 투병 끝에 스위스에 있는...",https://news.imaeil.com/page/view/2023052909190916017,
1786,티나통신,"티나찰스, '힘껏 날아서'",사진제공/AFP통신= 시애틀 스톰의티나찰스가 29일(현지시간) 워싱턴주 시애틀의 클라이메이트 플레지 아레나에서 열린 라스베이거스 에이시스와의 경기에서 키아 스톡스를 제치고 슈팅하고 있다.,https://www.gukjenews.com/news/articleView.html?idxno=2498713,
1786,티나통신,‘로큰롤의 여왕’티나터너 별세…투병 중 타계,"‘로큰롤의 여왕’ 미국 가수티나터너가 별세했다. 로이터통신, CNBC 등에 따르면 24일(이하 현지시간)티나터너가 지병으로 세상을 떠났다. 향년 83세.티나측 대변인은 이날 SNS 등을 통해티나터너가 스위스 취리히 근처 자택에서 오랜 병으로 사망했다고 밝혔다. 또한 “그의 음악과 끝없는 삶의...",https://www.mk.co.kr/article/10744615?refer=portal,
