company_id,company_name,news_title,news_text,news_url,posted_at
1562,와치캠,"㈜와치캠등 4社, 남동구에 이웃돕기 후원품 기탁","㈜와치캠, ㈜비씨에스인증원, 길샘정보통신, ㈜한강무역이웃돕기 후원품 기탁식. 사진제공=남동구청 인천시 남동구는 최근 지역 내 취약계층을 위한 아동용·성인용 기저귀와 목도리(총 300만원 상당)를 기탁 받았다고 21일 밝혔다. 이번 기부는 ㈜와치캠, ㈜비씨에스인증원, 길샘정보통신, ㈜한강무역이...",https://www.kmaeil.com/news/articleView.html?idxno=440419,
1562,와치캠,"부천시다문화가족지원센터, (주)와치캠후원 물품 기탁 받아","추운 겨울, 다문화가정도 더 따뜻하고 행복하길… 경기 부천시 오정동 소재 주식회사 (주)와치캠이 최근 부천시다문화가족지원센터에 250만원 상당의 후원 물품(온풍기·패딩목도리)을 기탁했다.와치캠은 보안용 폐쇄회로(CC)TV 카메라 전문 제조업체로 2020년부터 공동생활가정 등에 필요한 생필품을 네 차례...",https://www.siminilbo.co.kr/news/newsview.php?ncode=1160291314217351,
1562,와치캠,[미리보는 SECON 2024] 옵티시스·와치캠·완텍,"IPVDS-700-ED(인코더/디코더 방식)와의 조합으로 비디오월, 스마트 이중화, IP KVM 원격 제어 및 로밍 기술까지 하나의 통합 제어 프로그램으로 제어할 수 있다와치캠, WAVA-ONE AI 영상 분석기 v2.0와치캠은 무인 감시장비 전반에 대한 끊임없는 기술개발과 품질을 최우선 정책으로 고속 성장을 지속하고...",http://www.boannews.com/media/view.asp?idx=127351&kind=,
1562,와치캠,"와치캠, 조달영업·정보통신 마스터 교육생 모집",입찰·조달 전문기업와치캠은 3월부터 진행되는 제16차 나라장터 종합쇼핑몰 조달 영업 및 설계 방법 교육생을 모집한다고 29일 밝혔다. 내달 6일 진행되는 해당 교육은 나라장터 종합쇼핑몰의 조달 영업 전략과 판매기술을 소개하는 내용으로 꾸려질 예정이다. 효과적인 제품 설계 방법과 조달시장 내...,https://www.electimes.com/news/articleView.html?idxno=333452,
1562,와치캠,"㈜와치캠· ㈜비씨에스인증원, 인천시 계양구에 사랑나눔 기부품 전달","인천 계양구(구청장 윤환)는 지난 28일 계양구청 남측광장에서 ㈜와치캠, ㈜비씨에스인증원과 함께 ‘사랑나눔 기부품 전달식’을 가졌다고 밝혔다. 이날 전달식에는 황선환 계양구 주민복지국장과 (주)와치캠의 최지훈 대표이사, (주)비씨에스인증원의 김승년 이사가 참석했다. ㈜와치캠은 부천시 소재 CCTV...",https://www.siminilbo.co.kr/news/newsview.php?ncode=1160290988024151,
1562,와치캠,와치캠·비씨에스인증원 ‘사랑의 나눔 실천’,"인천시 계양구는 지난 28일 구청 남측광장에서 ㈜와치캠, ㈜비씨에스인증원과 함께 ‘사랑나눔 기부품 전달식’을 가졌다고 29일 밝혔다. 이날 전달식에는 황선환 구 주민복지국장과 (주)와치캠의 최지훈 대표이사, (주)비씨에스인증원의 김승년 이사가 참석했다. ㈜와치캠은 부천시 소재 CCTV 제조업체로, 매달...",http://www.shinailbo.co.kr/news/articleView.html?idxno=1752120,
1562,와치캠,"㈜와치캠·㈜한강무역, 서구청 찾아 이웃돕기 물품 기탁","인천 서구(구청장 강범석)는 지난 22일, ㈜와치캠(대표 최지훈)과 ㈜한강무역(홍승현)이 관내 복지시설을 위한 이웃돕기 물품을 전달했다고 23일 밝혔다. CCTV 및 설치부품 제조업체 ㈜와치캠과 모자 제조업체 ㈜한강무역은 인천 지역을 돌며 이웃을 위한 기부활동을 하고 있다. 최재훈와치캠대표는 “인천 내...",https://www.wikitree.co.kr/articles/855490,
1562,와치캠,"㈜와치캠과 더블유티씨, 사랑나눔 기부데이 행사","= 인천서구시설관리공단 서구노인복지관과 (주)와치캠이 1월 30일 '작지만 큰 발돋움, 사랑나눔 기부데이' 행사를 가졌다. 이 행사는 ㈜와치캠, 더블유티씨, 주식회사 한강무역, 중앙 공인중개사 사무소를 비롯해 여러 기업의 관계자와 직원들이 십시일반 모은 이웃사랑 성금으로 마련됐다. 십시일반으로 마련된...",http://www.joongdo.co.kr/web/view.php?key=20230131010007902,
1562,와치캠,"와치캠, 노틀담복지관에 저소득 장애인 가정 '사랑나눔 기부'","ⓒ노틀담복지관 인천시 노틀담복지관은 지난 28일와치캠에서 저소득 장애인 가정을 위한 '사랑나눔 기부 전달식'을 진행했다.와치캠은 경기도 부천시 소재 CCTV 제조업체로, 매달 기부물품 전달식을 통해 인천시 계양구와 부평구 등 인근 지자체에 나눔을 실천하고 있다. 이번 기부에서는와치캠과 더불어...",http://www.welfarenews.net/news/articleView.html?idxno=94280,
1562,와치캠,"(주)와치캠-(주)더블유티씨, 인천시 부평구에 후원품","""코로나19·폭염 취약계층에 도움을"" 인천 부평구는 최근 (주)와치캠과 (주)더블유티씨로부터 이웃돕기 후원품을 전달받았다고 23일 밝혔다.와치캠과 더블유티씨는 각각 경기 부천시와 부평구에 소재한 CCTV 및 설치부품 제조업체로 청소기, 치약, 칫솔, 라면 등 생활용품과 식료품을 어려운 이웃을 돕기 위해...",https://www.siminilbo.co.kr/news/newsview.php?ncode=1160291137286180,
