company_id,company_name,news_title,news_text,news_url,posted_at
10292,마린스코리아,"'ML 최연소 100SV→가정폭력→문제아 낙인→日 진출' 오수나, 미일 통산 200세...","이후 그는 멕시칸 리그에서 2시즌을 뛰다 2022년 지바 롯데마린스와 계약을 맺고 일본 무대에 진출해 인생의 전환점을 맞았다. 2022시즌 지바... (세이브를 올리면) 팀 승리에 기여할 수 있기 때문에 계속 (세이브를) 쌓아가고 싶다""고 소감을 밝혔다. 사진=게티이미지코리아, 소프트뱅크 호크스 공식 SNS",https://www.sportalkorea.com/news/view.php?gisa_uniq=2024050901101684§ion_code=8211&cp=se&sp=B,
10292,마린스코리아,[핫 피플] 수족관 '2.0 시대' 여는 트렌드 리더,"""3E(친환경-ECO·교육-Education·재미-Enjoyable)를 기본으로 단순히 물고기를 보여주는 곳이 아닌 생명과 함께 힐링이 되는 공간으로서 예술과 문화 공존을 지향하는 복합문화공간 트렌드리더가 될 것이다."" '대전 엑스포 아쿠아리움' 운영사 정수미마린스케이프코리아대표의 말이다. 지난 15년여간 아쿠아리움...",http://www.econovill.com/news/articleView.html?idxno=551255,
10292,마린스코리아,"에이스&퍼펙트게임 괴물 등 日 WBC 투수들, 불펜 투구→예열 시작","이토는 지난해 26경기에서 10승 9패 1홀드 1세이브 평균자책점 2.95를 기록했고, 도쿄올림픽에 이어 2개 대회 연속 일본 대표팀으로 발탁됐다. [왼쪽부터 야마모토 요시노부, 사사키 로키, 이토 히로미. 사진 = 게티이미지코리아, 치바롯데마린스SNS 캡처] ( )",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202302021354393022&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news,
10292,마린스코리아,[대회] 라팔라VMC코리아주최 2023 서해안 광어 왕중왕전_제2전 13피싱컵 대천...,"각 낚싯배 1위는마린스타호 이중남(74cm), 스마트호 차진규(68cm), 블루샤크호 최대순(71cm), 모비딕호 길태경(88cm), 스모키호 이한주(81cm), 아세아호 김한신(75cm), 가자호 문인준(79cm),마린스타 박정배(68cm) 씨가 차지했다. 시상식에 참석한 라팔라VMC코리아최상섭 대표는 “낚싯배에서 1위를 하신...",https://fishingseasons.co.kr/newscolumn/newscolumn_view.asp?b_no=16390&code=n,
10292,마린스코리아,“‘부산’ 제작 ‘창작’ 뮤지컬이란 점이 출연 결심하게 만들었어요!”,"‘야구왕,마린스!’ 출연 결정도 이런 인식과 무관하지 않은데 제작사인 라이브(주) 강병원 대표에 대한 신뢰감이 50%, 가족 뮤지컬의 성장 가능성을 보고... 원래는 김민종 배우랑 함께 시작해 ‘더블 K’였는데 지금은 저 혼자 하고 있고, ‘킹 오브코리아’란 의미로 바꿔서 한국 공연 업계의 최고가 되길...",https://www.busan.com/view/busan/view.php?code=2023062518021373463,
10292,마린스코리아,[공식발표] 강정호 스쿨까지 다녀왔는데… 허탈한 한동희 서울시리즈도 못 뛴...,KBO의 설명대로 한동희는 당초 이 스페셜 게임에 출전할 '팀코리아' 최종 명단에 포함됐으나 시범경기 도중 입은 부상으로 이 기회를 날리게 됐다.... 한동희는 일본프로야구 지바 롯데마린스와의 교류전부터 좋은 타격 감각을 선보이더니 국내 KBO 리그 구단들과의 연습경기에서도 홈런포를 쾅쾅...,https://www.spotvnews.co.kr/news/articleView.html?idxno=664642,
10292,마린스코리아,"‘부상’ 한동희, 전력 이탈 이어 서울시리즈 출전도 좌절...대체 한태양 발탁","앞서 일본 프로야구 지바 롯데마린스와의 교류전에서 홈런을 쏘아올리며 거포 부활에 대한 기대감을 키웠다. 하지만 시즌 초반 당한 불운의 부상으로 당분간 전력에서 이탈하는 것은 물론, ‘팀코리아’의 일원으로 메이저리그팀을 상대할 기회조차 놓치게 됐다. 김원익 MK스포츠 기자",https://www.mk.co.kr/article/10962510,
10292,마린스코리아,"트라웃 ""오타니가 최고가 아니다? 못 믿겠다""…日 대표팀엔 도대체 누가 있나","9일 일본 도쿄돔에서 열리는 WBC 본선 1라운드 B조 중국전을 시작으로 한국, 체코, 호주를 차례대로 상대한다. [왼쪽부터 무라카미 무네타카, 야마모토 요시노부, 요시다 마사타카(위), 사사키 로키, 타카하시 히로토. 사진 = 게티이미지코리아, 치바롯데마린스SNS 캡처, 사무라이 재팬 홈페이지 캡처] ( )",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202302240913751247&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news,
10292,마린스코리아,"대전 엑스포 아쿠아리움, 2022 재즈&와인 in 아쿠아리움 개최","대전 엑스포 아쿠아리움의 운영사인마린스케이프코리아는 지난 30여 년간 총 28개 대형아쿠아리움을 개발 건설한 전문시공사 뉴질랜드마린스케이프가 본사이다. 해당 법인은 물고기가 살아갈 수 있는 가장 적합한 환경을 조성하기 위해 전문적인 설계, 시공, 운영까지 턴키서비스로 기술력을 제공하고...",https://www.mhns.co.kr/news/articleView.html?idxno=534635,
10292,마린스코리아,[IS 포커스] KBO리그에 '질롱코리아' 바람이 분다,"KBO리그에 '질롱코리아' 바람이 분다. 질롱코리아는 호주 빅토리아주(州) 질롱을 연고로 하는 KBO리그 연합팀이다. 2018년 10월 창단해 올겨울 호주... 나머지 10~15명은 미국 마이너리그나 일본 프로야구(NPB) 세이부 라이온스, 지바 롯데마린스, 요코하마 베이스타스 등에서 온 선수들""이라며 ""(올 시즌...",https://isplus.com//2022/12/28/sports/baseball//20221228060009573.html,
