company_id,company_name,news_title,news_text,news_url,posted_at
12996,다우문화,한투證 연금계좌서 ACE ETF 사면문화상품권 증정,대상 ETF는 △ACE 포스코그룹포커스 △ACE AI반도체포커스 △ACE 미국하이일드액티브(H) △ACE 미국30년국채액티브(H) △ACE 글로벌반도체TOP4 Plus SOLACTIVE △ACE 글로벌인컴TOP10 SOLACTIVE △ACE 미국S&P500 △ACE 미국나스닥100 △ACE 미국빅테크TOP7Plus △ACE 미국배당다우존스 등 10종목이다. 각 금액별문화상품...,http://www.fnnews.com/news/202404191058006767,
12996,다우문화,다성 금당 최규용 선생 제22회 금당차문화제,금당 최규용(1903~2002) 선생은 1978년 <금당다화>를 펴냈고 부산 송도의 ‘금당다우’에서 많은 제자를 배출했다. 부산에서 차문화보급에 애썼으며 한·중·일 국제 차문화교류의 기틀을 세운 차인이다. 최규용 선생의 며느리인 강옥희 금당차문화회 회장은 “부산 앞바다가 내려다보이는 구덕산 자락...,https://www.busan.com/view/busan/view.php?code=2024042708314855587,
12996,다우문화,'환경·생명 최우선' 한전의 노력...다우존스 지속가능경영지수가 10년째 인정...,"다우존스 지속가능경영지수(DJSI) Asia Pacific 지수 편입. 아시아·태평양 지역 600개 기업 중 ESG 경영 상위 20%라는 '인증'이다. 한국전력은 최근 10년 연속... 윤리준법경영 인증제도를 시범 도입해 글로벌 기준에 부합하려 노력 중이기도 하다""며 ""윤리준법경영문화정착을 위해 앞장서고 있다""고 설명했다.",https://www.hankookilbo.com/News/Read/A2024031905560003934?did=NA,
12996,다우문화,"한아세안경제문화교류협회, '다우코리아'의 글로벌 판로 개척 위해 박차 가해","한아세안경제문화교류협회의 회원사인다우코리아의 배준형대표가 플라즈마 살균소독기에 대한 브리핑을 하고 있다(사진=한아세안경제문화교류협회) 한아세안경제문화교류협회(이사장 이정식, 이하 협회)는 플라즈마 살균소독기 시장에서 두각을 나타내고 있는다우코리아의 글로벌 시장 진출을 위해 다양한...",https://www.gukjenews.com/news/articleView.html?idxno=2902037,
12996,다우문화,"다우바이오메디카, 창립 20주년 맞이 중장기 발전계획 발표","이 중 창립 20주년 기념 치하장은 새로 개정된 기업문화인다우코드의 제목을 빌어 Do it Art상, 캠퍼스 상, 등대지기 상, 아트사커 상, 파이프 상, 씨앗 상 등의 이름으로 해당 기업문화의 의미를 잘 살린 직원에게 수여되며 기업문화제정을 알렸다. 시상식 중 가장 직원들에게 반응이 좋았던 것은...",https://www.pharmnews.com/news/articleView.html?idxno=237657,
12996,다우문화,"한국다우, 다문화취약계층 주거환경 개선","해당 봉사활동은 11월다우의 실리콘 공장 및 연구소가 위치한 충청북도 진천군에 위치한 다문화취약계층 세대를 대상으로 동일하게 진행될 예정이다. 한편, 한국다우는 자사의 기술력이 집약된 건축용 실리콘 실란트와 마루용 폴리우레탄 접착제 제품을 사용해 더욱 안전하고 에너지 효율이 높은...",http://www.ikld.kr/news/articleView.html?idxno=282745,
12996,다우문화,"현대 茶문화상징 금당다우고택, 4년째 복원 못 하고 방치",- 동구가 복원하겠다며 맡아 보관 - 도시재생 공모 떨어지며 하세월 - 지역 연관성 없어 자체사업 무리 부산 차(茶)문화를 상징하는 금당다우고택 부재(기와·목재)가 4년간 폐교한 학교 창고에 방치된 것으로 나타났다. 복원 사업을 하겠다며 부산 동구가 부재를 가져갔지만 지역과 연관성이 부족해 사업...,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20231019.22010005534,
12996,다우문화,"다우, GPTW 선정 ‘세계에서 가장 일하기 좋은 기업’ 인증 획득","다우는 글로벌 기업문화전문 리서치 기관인 GPTW(Great Place to Work®)로부터 ‘2023 세계에서 가장 일하기 좋은 기업’ 인증을 획득했다고 17일 밝혔다.다우는 탁월한 직원 경험과 높은 신뢰관계, 모두에게 공정하고 평등한 직장문화를 조성한 공로를 인정받아 ‘세계에서 가장 일하기 좋은 기업’ 25곳...",http://news.heraldcorp.com/view.php?ud=20231117000187,
12996,다우문화,"장예총-다우테크놀로지, '장애인문화예술 발전' 맞손","ⓒ한국장애인문화예술단체총연합회 한국장애인문화예술단체총연합회(이하 장예총)와다우테크놀로지(이하다우테크)는 지난 10일 장예총 사무국에서 장애인문화예술 발전과 진흥을 위한 업무협약을 체결했다.다우테크는 자동차용 신품 조향장치과 현가장치를 제조해 왔으며, 최근에는 장애인의 이동 편의를...",http://www.welfarenews.net/news/articleView.html?idxno=93192,
12996,다우문화,"성희롱 예방 교육,다우오피스에서 공짜로 가능",다우기술은다우오피스 내 법정의무 교육을 수강할 수 있는 서비스를 고객사를 대상으로 무료 제공한다고 5일 밝혔다. 법정의무교육은 각종 사회 문제 예방 및 올바른 직장문화정립을 목적으로 관련 법령에 따라 5인 이상 사업장에서 연 1회 이상 필수로 받아야 하는 교육이다. 법정의무교육에는 ▲성희롱 예방...,https://zdnet.co.kr/view/?no=20240405144422,
