company_id,company_name,news_title,news_text,news_url,posted_at
14616,씨피엘,"씨피엘, 일회용 의료소모품 새로운 바람 일으키다","전문생산업체인 ㈜씨피엘이 필터-정량조절 수액연장튜브(nfis)를 ‘kimes 2016’에서 새롭게 선보인다. 지난 2000년 설립돼 해마다 매출의 10% 이상을 연구개발에 투자하고 있는 ㈜씨피엘은 안전주사기, 필터주사기 등, 매년 새로운 안전...",http://www.bosa.co.kr/umap/sub.asp?news_pk=600980,
14616,씨피엘,"‘사랑의 밥차’, 장애인표준사업장씨피엘찾아","▲ 왼쪽부터 ㈜씨피엘의 최경수 대표, 경기도의회 천동현 부의장, 정준호의 사랑의 밥차 채성태 대표 힘든 이웃들을 위해 사랑의 밥 나누기 행사를 하고 있는 ‘정준호의 사랑의 밥차’가 장애인표준사업장 ㈜씨피엘을 찾아 봉사활동을 펼쳐 화제다. ㈜씨피엘은 기능은 높이고 가격은 낮추는 안전주사기를...",http://www.bosa.co.kr/umap/sub.asp?news_pk=598198,
14616,씨피엘,[인터뷰]김정록 장애인기업씨피엘대표 “장애인에 절실한 것은 일자리”,경제활동을 보장해 주는 것이 진정한 의미의 장애인 복지사업입니다. ” 장애인기업씨피엘(CPL)의 김정록 대표(55)는 전체 직원의 80%를 장애인으로 고용하고 있는 기업답게 장애인 고용 확대의 필요성을 역설했다. 경기도 안산시 화정동 운전면허시험장 부근에 위치한씨피엘은 1회용 주사기와 레저용차량(RV)...,https://n.news.naver.com/mnews/article/014/0000221741?sid=101,
14616,씨피엘,"[스폰서섹션] ㈜보성씨피엘‥ ""인테리어 가구 名家 발돋움""","씽크용래핑도어를 비롯하여 붙박이장도어, 래핑몰딩, 인테리어 가구를 주 상품 으로 성장하고 있는 (주)보성씨피엘(대표 방영식)가 바로 그 주인공이다. (주)보성씨피엘은 1990년 조각 전문기업인 솔공예사로 설립되어 지난 97년 피 니싱호일 소재를 독일에서 수입, 친환경 제품 생산이라는 사업 모토아래...",https://n.news.naver.com/mnews/article/015/0000810507?sid=102,
14616,씨피엘,‘직원 37명 중 30명이 장애인’씨피엘의 성공스토리,"보이지 않아도 손발이 없어도, 성실 하나만으로 그들은 훌륭합니다. 》 경기 안산시에 있는 중소제조업체 ㈜씨피엘. 이 회사의 직원 37명 중 30명은 장애인이다. 절반가량은 손, 발이 아예 없거나 시력을 잃은 중증(重症)이다. 하지만씨피엘은 지난해 무역의 날 ‘100만 달러 수출탑’을 받을 정도로 탄탄한 실적을...",http://www.donga.com/fbin/output?n=200602240047,
14616,씨피엘,"씨피엘주사기 사용중지, 이물질 발견",식품의약품안전처(처장 김승희)는 (주)씨피엘이 제조ㆍ판매한 주사기(2015년 4월 27일자 이전 제조 제품)의 사용 중지 및 회수조치에 들어갔다. 이는 (주)씨피엘의 주사기에서 이물질이 발견됐다는 민원을 접수한 경인식의약청의 조사결과 위생 관리 및 의료기기법 위반 확인에 따른 조치다....,http://www.joseilbo.com/news/news_read.php?uid=259261&class=81&grp=,
14616,씨피엘,"[창업] 워드씨피엘, 온라인 전자책 대여",전자도서관 구축업체인 워드씨피엘(대표 이수철)은 온라인 전자책 대여사업인 '느낌표! 독서교실(book.wordcpl.com)'의 온라인 프랜차이즈 가맹점을 모집한 다. 만 13세 이하의 초등학생을 대상으로 한 '느낌표! 독서교실'은 전자책 대여와 다양한 형태 독서지도와 독서커뮤니티를 제공하는 온라인 독서교육...,https://n.news.naver.com/mnews/article/009/0000322321?sid=101,
14616,씨피엘,"워드씨피엘사이트오픈, “아동용 전자책 인터넷 대출”","전자도서관 구축업체인 워드씨피엘은 인터넷으로 아동용 전자책 대여와 독서 지도 서비스를 제공하는 ‘인터넷독서교육사업’을 본격 추진한다고 1일 밝혔다. 워드씨피엘은 사업추진을 위해 ‘느낌표!독서교실(book.wordcpl.com)’ 사이트를 오픈하고, 회원과 온라인 가맹점 모집에 들어갔다. 이 사이트는...",https://n.news.naver.com/mnews/article/014/0000088598?sid=101,
14616,씨피엘,"원드씨피엘사이트오픈, “아동용 전자책 인터넷 대출”","전자도서관 구축업체인 워드씨피엘은 인터넷으로 아동용 전자책 대여와 독서 지도 서비스를 제공하는 ‘인터넷독서교육사업’을 본격 추진한다고 1일 밝혔다. 워드씨피엘은 사업추진을 위해 ‘느낌표!독서교실(book.wordcpl.com)’ 사이트를 오픈하고, 회원과 온라인 가맹점 모집에 들어갔다. 이 사이트는...",https://n.news.naver.com/mnews/article/014/0000088565?sid=101,
14616,씨피엘,"[뉴스] 워드씨피엘""8개 출판사와 e북사업""","e북 기반 전자도서관 솔루션업체인 워드씨피엘(대표 이수철 www.wordcpl.com)은 2일 학문사 정보문화사 등 국내 주요 8개 전문 학술서 출판사와 e북 사업 제휴 계약을 체결했다고 밝혔다. 이에 따라 워드씨피엘은 제휴 출판사로부터 받은 총 1만여 권의 전문 학술서 콘텐츠를 e북으로 생산, 독점 판매한다. 이번...",https://n.news.naver.com/mnews/article/008/0000083471?sid=101,
