company_id,company_name,news_title,news_text,news_url,posted_at
367,메이븐이미지플랫폼,"메이븐클라우드서비스, 데이터·AI 비즈니스 '순항'","자연어 처리,이미지처리, 음성 인식 등이 가능하다. 또한 강화된 보안, 빠른 검색 속도와 지능적인 답변 생성 기능을 갖추고 있어 신속한플랫폼적용과 데이터 분석 역량 강화, 비즈니스 성과 향상에 기여할 것으로 기대된다.메이븐은 MS 애저, AWS 등의 다양한 멀티 클라우드 기반의 데이터...",http://www.itdaily.kr/news/articleView.html?idxno=220262,
367,메이븐이미지플랫폼,"제이앤피메디, 의약품 안전성 관리 솔루션 '메이븐세이프티' 신규 론칭","메이븐세이프티 솔루션 로고이미지(사진=제이앤피메디) 의료 데이터플랫폼기업 제이앤피메디(대표 정권호)는 의약품 안전성 관리 솔루션 '메이븐세이프티(Maven Safety)'를 새롭게 론칭한다고 31일 밝혔다. 약물 이상 반응을 보고하기 위한 국제 표준 서식인 E2B(R3) 적용 의무화가 2021년 도입되고, 임상시험...",http://www.biotimes.co.kr/news/articleView.html?idxno=10951,
367,메이븐이미지플랫폼,"패션플랫폼& 데코앤에프,1400억 GO 더레노마 · 보니스팍스 · 데코 · 르샵...",섬유 무역회사 출신인 박 회장은 1997년 의류 생산 프로모션 업체인메이븐에프씨를 설립하고 성장시켰다. 이 같은 노하우를 기반으로 2009년 레노마... 뉴 인테리어를 적용한 매장 리뉴얼에 집중해서 브랜드이미지를 제고하는 것이 목표다. 패션플랫폼품에 안긴 르샵은 베이직웨어부터 트렌디한 아이템까지...,http://www.fashionbiz.co.kr/article/view.asp?idx=202425,
367,메이븐이미지플랫폼,"제이앤피메디, KiMES 2023서 '분산형임상시험'플랫폼선보인다","제이앤피메디는 제약, 바이오, 의료기기, 디지털 치료제 등 다양한 의료영역에 적용할 수 있는는 임상시험 데이터 관리플랫폼'메이븐클리니컬... 브랜드이미지제고에 집중하는 한편 다양한 파트너십을 통해 매출 성장 속도를 높일 계획""이라고 강조했다. KIMES 2023에서는 4차 산업혁명 시대의...",http://www.bokuennews.com/news/article.html?no=226582,
367,메이븐이미지플랫폼,"카펜스트리트,메이븐그로쓰파트너스 등 투자 유치 성료","비롯해메이븐그로쓰파트너스, IMM인베스트먼트가 참여했으며, 카펜스트리트의 기존 투자자 중 ES인베스터, 마이다스동아인베스트먼트, 스프링캠프가 후속 투자로 참여했다. 카펜스트리트는 3D 디자인·소스 오픈플랫폼인 '에이콘3D'를 운영하고 있으며, 웹툰 배경 전용이미지제작 툴 '에이블러'를 개발해...",http://www.koit.co.kr/news/articleView.html?idxno=93677,
367,메이븐이미지플랫폼,"SAS, 제이앤피메디 의료 데이터플랫폼고도화 지원",SAS 바이야 기반메이븐씨디엠에스(이미지=SAS) 제이앤피메디는 국제 비영리 기구인 국제임상데이터표준컨소시엄(CDISC) 표준을 준수하는 임상시험... 향후 제이앤피메디는 SAS 바이야를 적극 활용해메이븐씨디엠에스를 비롯하여메이븐이코아및메이븐이컨센트 등 임상데이터 관리플랫폼메이븐...,https://zdnet.co.kr/view/?no=20221108154050,
367,메이븐이미지플랫폼,디지털 솔루션 통한 암 조기 진단 기술 개발 속도…주목할 만한 국내 기업은?,"디지털 임상플랫폼기업 제이앤피메디는 최근 솔루엠헬스케어와 센서 기반 암 신속 진단 솔루션 개발·사업화를 위한 협약을 체결, 임상 전략 노하우를 토대로 암 진단 시장 도전에 나섰다. 제이앤피메디는 자체 개발한 '메이븐클리니컬 클라우드(Maven Clinical Cloud)'를 제공하며, 국내 임상시험 산업...",https://it.chosun.com/news/articleView.html?idxno=2023092113964,
367,메이븐이미지플랫폼,"플랫폼자본주의, 자동화 아니라 미세노동을 먹고산다 [책&생각]","노동자 없는 노동플랫폼자본주의의 민낯과 미세노동의 탄생 필 존스 지음, 김고명 옮김 l 롤러코스터 l 1만6000원 인공지능(AI)과 자동화를 앞세운 디지털... 의뢰인이이미지에 태그를 다는 등 초소형·초단기 일감들을 올리면, 노동자(‘터커’라 불린다)는 원격으로 이를 처리해주고 돈을 받는다. 중계...",https://www.hani.co.kr/arti/culture/book/1068851.html,
367,메이븐이미지플랫폼,지속적 전달·통합은 구름과 찰떡궁합··· 클라우드 CI/CD플랫폼안내서,"CI/CD를 클라우드에서 호스팅하는 이유 CI/CD플랫폼을 자체 데이터센터에서 호스팅할 수도 있다. 애플리케이션과 데이터를 방화벽 안에서... 오늘날 도커(Docker)이미지가 분산된 모듈식 마이크로서비스 소프트웨어 배치에 점차 중요해지고 있다. CI/CD 도구가 소스 코드, 바이너리(Binary), 전제...",https://www.ciokorea.com/news/261490,
367,메이븐이미지플랫폼,"[e지털헬스케어] ""DX 가속화로 정복"" K스타트업, 암 조기진단 시장 공략","제이앤피메디는 자체 개발한 '메이븐클리니컬 클라우드(Maven Clinical Cloud)'를 제공하며, 국내 임상시험 산업 디지털전환(DX)을 선도하는 기업이다.... 노을의 인공지능 기반 진단검사플랫폼인 마이랩과 함께 사용하면 검체의 염색,이미지촬영, 의료 전문가의 판독을 보조하는 세포 분석 결과를 제공해...",http://www.enewstoday.co.kr/news/articleView.html?idxno=2117250,
