company_id,company_name,news_title,news_text,news_url,posted_at
3424,씨노드,"씨노드김방용 사장 ""테트라 방식 TRS 단말기 곧 출시""","""2년 전부터 디지털 주파수공용통신(TRS) 시스템 및 단말기 개발을 추진해왔습니다"" 국내 최초로 디지털 TRS 단말기를 개발한씨노드김방용 사장은...씨노드는 99년에 회사를 창업하면서부터 TRS 시스템 및 단말기 개발을 주요 아이템으로 사업을 전개해왔다. 특히 경찰청 등에 TRS 단말기를 공급하는 등...",https://n.news.naver.com/mnews/article/029/0000043196?sid=105,
3424,씨노드,"씨노드, 유럽식 디지털TRS시스템 개발","<최용성> 주파수공용통신(TRS) 장비업체인씨노드(www.seenode.com 대표김방룡)는 국내 주파수 대역에 맞는 유럽형 디지털TRS 방식인 '테트라TRS'시스템을... 있다고씨노드관계자는 설명했다. 김방룡 사장은 ""그동안 TRS는 특정장비를 구입하면 해당회사 단말기를 사용하는 불편함이 있었다""면서...",https://n.news.naver.com/mnews/article/009/0000104728?sid=105,
3424,씨노드,"씨노드, 英레드엠 솔루션 국내 공급",씨노드(대표 김방용 http://www.seenode.co.kr)는 최근 영국의 무선 네트워크 솔루션 업체인 레드엠(Red-M)사와 국내 디스트리뷰터 계약을 체결했다고 12일 밝혔다. 이번 계약에 따라씨노드는 보안기능 및 확장성이 우수한 레드엠사의 무선 네트워크 솔루션을 국내시장에 공급하게 된다. <>,https://n.news.naver.com/mnews/article/030/0000004978?sid=105,
3424,씨노드,"오피콤-씨노드, 전략적 제휴",광통신장비 생산업체인 오피콤은 무선이동통신 전문업체인씨노드와 전략적 제휴 관계를 맺었다고 7일 밝혔다. 오피콤은 이번 제휴로씨노드와 영국의 시모코사가 공동개발한 800MHz 대역의 디지털 주파수 공용통신시스템을 국내에 독점적으로 공급할 수 있게 됐다고 설명했다. 이...,https://n.news.naver.com/mnews/article/015/0000224671?sid=101,
3424,씨노드,"아이엠아이티, 3.9억 변조어음 지급거절","[머니투데이 이상배기자] 아이엠아이티는 24일씨노드에 물품대금으로 지급한 3억8769만원 상당의 약속어음 7매가 만기일인 이날 지급제시됐으나... 기타 주요경영사항에 대한 공시 제 목 : 당사 발행 약속어음 변조처리 당사가 (주)씨노드에 물품대금으로 지급한 약속어음 총7매(총 \387,678,000)...",https://n.news.naver.com/mnews/article/008/0000390619?sid=101,
3424,씨노드,국산 주파수공용통신 단말기 이라크 공급,"씨노드, 내달부터 전후복구 지역 통신시스템 활용 국산 주파수공용통신(TRS) 단말기가 이라크 전후복구 지역에 주요 보안 통신시스템으로 공급될 전망이다. 테트라방식의 TRS 단말기 개발업체인씨노드(www.seenode.com 대표 김방룡)는 이라크 전후복구 지역에서 보안 및 인력파견 업무를 맡고 있는 국내...",https://n.news.naver.com/mnews/article/029/0000060194?sid=105,
3424,씨노드,테트라 단말기 핵심기술 공급,"씨노드, RF모듈 등 통합보드 형태 제품화 국내 무전기ㆍTRS 장비업계에 제공 밝혀 테트라 단말기 개발에 필요한 핵심 RF(무선) 및 프로세서 기술을 통합형 보드로 공급하는 벤처기업이 등장, 업계의 주목을 끌고 있다. 26일 TRS 장비업계에 따르면, 지난해 국내 최초로 테트라 단말기 기술을 개발한씨노드가...",https://n.news.naver.com/mnews/article/029/0000059039?sid=105,
3424,씨노드,아이엠아이티 3.8억 어음 변조처리,"[] 아이엠아이티(038100)는 (주)씨노드에 물품대급으로 지급한 3억8770만원 규모의 약속어음 7매가 지급제시됐으나 금액이 변조된 것으로 확인돼, 사고 신고 접수 후 지급거절했다고 24일 밝혔다. 2004",https://n.news.naver.com/mnews/article/018/0000142605?sid=101,
3424,씨노드,SIP기반 영상인터넷전화 서비스,"씨노드`씨콜' 실시간으로 영상ㆍ음성 지원 주파수공용통신(TRS) 단말기 개발업체인씨노드(www.seenode.com 대표 김방용)는 차세대인터넷전화 프로토콜인 SIP(Session Initiation Protocol) 기반의 영상 인터넷전화(VoIP) 서비스를 개발, 오는 14일부터 정식 서비스를 시작한다. 이 회사가 개발한 `씨콜(www.ccall.net)...",https://n.news.naver.com/mnews/article/029/0000043641?sid=105,
3424,씨노드,"금감위, 유가증권신고서 제출없이 주식모집 5개사 과징금(1보)",유가증권 신고서없이 주식매출 팍스넷 박창기대표도 과징금과징금 부과대상 5개사는 씽크풀.이지시스템.오세오닷컴웹투폰.씨노드nadoo1@yna.co.kr (끝),https://n.news.naver.com/mnews/article/001/0000080655?sid=101,
