company_id,company_name,news_title,news_text,news_url,posted_at
13610,대한뉴팜㈜,"대한뉴팜, 화성 향남단지 공장 증축 추진…429억원 투입",대한뉴팜은 429억원을 투입해 경기도 화성시 향남 공장 증축을 추진한다고 7일 공시했다. 이번 증축 규모는 자기자본 1094억원 대비 39.2% 수준이다.대한뉴팜이사회는 주사제 및 고형제 생산 증대를 위해 공장 증축을 추진키로 결정했다. 투자 기간은 이날로부터 2025년 7월 31일까지 약 1년 2개월이다....,https://www.medipana.com/article/view.php?news_idx=326138&sch_cate=D,
13610,대한뉴팜㈜,"[HIT알공]대한뉴팜, 제품 생산증대 공장 증축에 429억 투자","①대한뉴팜, 신규 시설투자 결정 =대한뉴팜은 주사제 및 고형제 생산 증대를 위한 공장 증축을 결정해 429억원을 투자할 예정이라고 7일 공시. 경기도 화성시 향남읍에 증축할 계획이며 2025년 7월 완공 목표. ②유나이티드, 기능성소화불량증 치료제 임상 변경 승인 = 유나이티드는...",http://www.hitnews.co.kr/news/articleView.html?idxno=54573,
13610,대한뉴팜㈜,"제약바이오 실적 성장, 수출 증가 한 몫…역군 어디?","원),대한뉴팜(144억 원), 대원제약(105억 원), 보령(104억 원), 일동제약(100억 원) 등도 연간 100억 원 이상의 수출고를 기록했다. ≫ 제약바이오기업 2곳 중 1곳 수출액 증가 개별 기업으로 보면 집계 대상 48곳 중 절반인 24곳이 전년보다 수출액이 증가한 것으로 나타났다. 특히 종근당은...",http://www.medicopharma.co.kr/news/articleView.html?idxno=62106,
13610,대한뉴팜㈜,[제약공시 책갈피] 4월 4주차 -대한뉴팜·한올바이오파마 外,2024년 4월 4주차(4.22~4.26)에는대한뉴팜에서 오너 2세 이원석 대표이사가 최대주주 특별관계자와 블록딜을 갖고 10만주를 매수하면서 지분율 확대에 나섰다. 이원석 대표는 지난해 단독대표에 오른 데 이어 지분율 확대로 경영승계 과정을 이어가고 있다. 한올바이오파마가 안구건조증 신약 후보물질...,https://www.medipana.com/article/view.php?news_idx=325815&sch_cate=D,
13610,대한뉴팜㈜,'블록딜' 2세 이원석대한뉴팜대표 승계 굳히나,이원석(47)대한뉴팜단독대표가 승계 굳히기에 나서는 모양새다. 블록딜로 10만주를 추가했다. 지분율은 7.66%까지 늘렸다. 이원석 대표는 창업주 이완진 회장(73)의 장남이다. 블록딜 대상은 최대주주 특수관계자 '아벤트코리아'와 '엠앤비솔류션즈'다. 두 회사는 이원석 대표 여동생 이지민(44)씨가...,https://www.dailypharm.com/Users/News/NewsView.html?ID=311089&REFERER=NP,
13610,대한뉴팜㈜,"[더벨]대한뉴팜, '인체·동물의약품' 견인 2000억 매출 첫 달성",대한뉴팜이 사상 첫 2000억원 매출을 돌파했다. 강점인 동물의약품과 위식도역류질환치료제 분야에서 매출 신장을 이뤄낸 것이 주효했다. 다만 의약품 원가부담 확대와 신약 연구개발(R&D) 비용이 늘어난 점은 부담이 됐던 것으로 보인다. ◇인체의약품 매출 1년 새 12% 이상 성장대한뉴팜이 공시한...,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202404171616134840105593,
13610,대한뉴팜㈜,"윙입푸드 주가 고공행진...""아프리카돼지열병 확산 차단하라""",한편 이날 오전 10시 13분 현재 아프리카돼지열병 관련주인 대성미생물 진바이오텍 미래생명자원 이글벳 태경비케이 중앙백신 정다운 팜스코 윙입푸드 중앙백신 이글뱃 경남제약 우성 셀레믹스 마니커 이지바이오 팜스토리 미래생명자원 고려시멘트 이지홀딩스 코미팜대한뉴팜중앙백신 전진바이오팜...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=264717,2024-05-10 10:33
13610,대한뉴팜㈜,중소형제약 2~3세 홀로서기 본격화…경영 전면에,여동생 변수 해소 이원석(47)대한뉴팜단독대표는 블록딜로 지분율을 7.66%까지 끌어올렸다. 이원석 대표는 창업주 이완진 회장(73)의 장남이다. 블록딜 대상은 최대주주(이완진 회장) 특수관계자 '아벤트코리아'와 '엠앤비솔류션즈'다. 두 회사는 이원석 대표 여동생 '이지민(44)'씨가 실질적으로 지배하는...,https://www.dailypharm.com/Users/News/NewsView.html?ID=311164&REFERER=NP,
13610,대한뉴팜㈜,지난해 제약바이오 기업 절반 영업이익률 하락…수익성 '악화',"이외에도 HLB제약(2022년 대비 2023년 영업이익률 증감률 8.4%↓), 신풍제약(7.4%↓), 국제약품(5.6%↓), 바이오니아(5%↓),대한뉴팜(4.7%↓), 알리코제약(4.2%↓), 일양약품(3.8%↓), 이연제약(3.6%↓), 대원제약(2.9%↓), 한독(2.8%↓), 하나제약(2.7%↓), 삼성바이오로직스(2.6%↓), 안국약품(2.5%↓), 동국제약(2...",http://www.medicopharma.co.kr/news/articleView.html?idxno=62072,
13610,대한뉴팜㈜,"정부 R&D 보조금도 '빈부차'…제약사 5곳 중 3곳, 지원 줄었다","이외에도 삼진제약이 9억8,600만 원, 하나제약이 9억5,000만 원, 휴온스가 8억4,400만 원, 동화약품이 7억6,800만 원,대한뉴팜이 6억9,400만 원, 신풍제약이 6억4,500만 원, SK바이오사이언스가 6억1,100만 원, SK바이오팜이 5억7,200만 원, 안국약품이 5억2,900만 원, 종근당이 4억8,200만 원, HLB제약이 2억9...",http://www.medicopharma.co.kr/news/articleView.html?idxno=62059,
