company_id,company_name,news_title,news_text,news_url,posted_at
11774,(주)동아닷컴,[브리프] 맥도날드 SSG닷컴매일유업 동원동아오츠카 外,"SSG닷컴, 쓱닷컴데이 사전 이벤트 진행 ㅣ SSG닷컴■ SSG닷컴, 쓱닷컴데이 사전 이벤트 진행 SSG닷컴이 오는 24일부터 26일까지 인천SSG랜더스필드에서... 참가자들은 이틀동안서울 대표 명소를 찾아 둘러보고 레크레이션과 문화행사를 체험했다. 경복궁 관광 일정은 사전에 준비한 이벤트로 큰 호응을 얻었다....",http://www.biztribune.co.kr/news/articleView.html?idxno=311475,
11774,(주)동아닷컴,서장훈 모친상 “따뜻한 위로 부탁”,앞서 서장훈은 SBS 예능 '미운 우리 새끼' '동상이몽2-너는 내 운명' 등에서 모친의 투병 상황을 언급하며 눈물을 보이기도 했다. 고인의 빈소는 연세대학교 신촌장례식장에 마련되었으며 오후 6시부터 조문객을 맞이할 예정이다. 발인은 오는 12일. 전효진동아닷컴기자,https://sports.donga.com/article/all/20240510/124881956/1,2024-05-10 16:44
11774,(주)동아닷컴,"민희진 해임안, 5월31일 임시주총 확정 [공식]","심문기일은 5월 17일 진행될 예정이다. 법원이 가처분 신청을 인용하면 하이브의 계획은 차질을 빚을 것으로 보이나, 가처분 신청이 기각되면 하이브는 지분율 차이를 앞세워 어도어 경영진을 교체하고 사태 수습에 속도를 낼 수 있을 것이란 전망이다. 전효진동아닷컴기자",https://sports.donga.com/article/all/20240510/124874781/1,2024-05-10 10:45
11774,(주)동아닷컴,"민희진 측 “하이브, 새벽까지 불법 감사…업무방해로 고소 고려” [공식입장...","직무의 특성을 고려하지 않고, 절차와 실질에 있어 합리적으로 진행된 거래를 횡령이라고 단정짓는 것 자체로 업에 대한 이해가 부족함을 스스로 나타내고 있다. 감사를 빌미로 비효율과 업무방해를 하고 있는 쪽이 어디인지 쉽게 판단하실 수 있으리라 생각한다""라고 강경한 태도를 취했다. 전효진동아닷컴기자",https://sports.donga.com/article/all/20240510/124873426/1,2024-05-10 08:45
11774,(주)동아닷컴,"진서연 “과거 우울증 치료, 첫 무대 때 공황” 깜짝 고백 (편스토랑)",그런데 남편을 만나면서 ‘어쩌면 나도 행복할 수 있겠구나’라는 생각을 하게 됐다”라고 말했다. 진서연의 변화를 이끈 남편의 이야기에 20년지기 절친 류승수는 “넌 정말 남편 잘 만났어”라며 고개를 끄덕였다. ‘신상출시 편스토랑’은 5월 10일 금요일 저녁 8시 30분 방송된다. 전효진동아닷컴기자,https://sports.donga.com/article/all/20240510/124879060/1,2024-05-10 14:45
11774,(주)동아닷컴,"이찬원, 본업 모멘트…新기록 세운 ‘bright;燦’","감독까지 직접 섭외하며 프로듀서로서도 앨범에 공을 들인 것으로 알려졌다. 이처럼 하나의 시와 같은 서정적인 노랫말과 잔잔한 멜로디, 온기가 가득 배인 영상미까지 ‘하늘 여행’으로 따뜻함을 선사한 이찬원이기에, 올봄 뜨거운 열기가 지속되고 있다. 사진=티엔엔터테인먼트 이슬비동아닷컴기자",https://sports.donga.com/article/all/20240510/124879744/1,2024-05-10 14:45
11774,(주)동아닷컴,"한채경, 원티드엔터테인먼트와 전속계약","영화 ‘궁합’, ‘피어썸’ 등을 통해 필모그래피를 차곡차곡 쌓아왔다. 드라마 ‘퀸메이커’에서는 류수영(백재민 역)의 비서 한이슬 역을 맡아 김희애(황도희 역)와 팽팽한 기싸움을 벌이는 강렬한 열연을 보여줬다. 원티드엔터테인먼트에는 배우 서지후가 소속돼 있다. 전효진동아닷컴기자",https://sports.donga.com/article/all/20240510/124881878/1,2024-05-10 16:45
11774,(주)동아닷컴,"정동원 아닌 JD1, ‘에러 405’ 컴백 예열",최근에는 대만에서 개최된 ‘골든웨이브 인 타이완(GOLDEN WAVE in TAIWAN)’에도 출연하며 글로벌 K팝 아이돌로서의 가능성을 증명했다. JD1은 오는 23일 오후 6시 두 번째 디지털 싱글 ‘ERROR 405’를 발매하고 컴백한다. 전효진동아닷컴기자,https://sports.donga.com/article/all/20240509/124851397/1,
11774,(주)동아닷컴,변우석 측 “전지수와 열애? 사실무근…친구 사이” [공식입장],"따로 찍은 사진 여러 장을 게시한 바 있고 서로의 게시글에 '좋아요'를 누르기도 했었다. 관련해 변우석의 소속사 바로엔터테인먼트 측은동아닷컴에 ""사실무근이다. 두 사람은 친구 사이""라고 열애설을 일축했다. 변우석은 방영 중인 tvN 월화드라마 '선재 업고 튀어'로 대세 배우에 등극했다. 전효진동아닷컴기자",https://sports.donga.com/article/all/20240510/124875368/1,2024-05-10 10:45
11774,(주)동아닷컴,"母빚투 터진 임수향, 중대한 결단…지현우와 대화 포착 (미녀와 순정남)","“15회에서는 톱배우에서 추락해 더 이상 물러날 곳 없는 도라가 중대한 결단을 내린다. 도라의 선택이 큰 충격을 선사할 것”이라면서 “극의 몰입도를 높일 임수향, 지현우 배우의 감정 열연에도 많은 기대 부탁드린다”고 전했다. ‘미녀와 순정남’ 15회는 11일 저녁 7시 55분 방송된다. 전효진동아닷컴기자",https://sports.donga.com/article/all/20240510/124873994/1,2024-05-10 09:45
