company_id,company_name,news_title,news_text,news_url,posted_at
14641,우리약품,"""위고비만?우리도 뛴다""…제약업계, 차세대 비만약 개발 열풍","10일 제약업계에 따르면 한미약품, HK이노엔, 유한양행 등 주요 제약사는 GLP-1 기반 비만 치료제 개발에 주력하고 있다. GLP-1은 음식을 섭취했을 때... 우선 한미약품은 비만 치료제로 개발 중인 '에페글레나타이드' 국내 임상 3상을 1월 개시했다. 일주일에 한 번 투여하는 주사 제형 치료제로 개발된...",https://www.yna.co.kr/view/AKR20240510115200017?input=1195m,2024-05-12 07:43
14641,우리약품,한미약품형제가 선택한 미래 사업 '비만·희귀질환·항암',"""끊임없이 연구개발 수행해 신약 개발 나서겠다"" 비만대사·희귀질환·항암 치료제 HM16390, 이달 내 IND 미국에 제출 ""우리의 신약 파이프라인을 보면 한미약품의 자부심 확인할 수 있다. 그 가운데 비만대사, 희귀질환, 항암 등의 분야에 집중해 질병 예방과 치료에 대한 패러다임 제시하겠다."" 고동희...",http://news.tf.co.kr/read/economy/2097294.htm,
14641,우리약품,[취재파일]우리가 우주에 관심을 가져야 하는 이유,"우리도 오는 27일, 우주항공청의 개청을 앞두고 있는 상황에서 지금, 새삼우리가 우주에 관심을 가져야 하는 이유는 무엇인지 폴 윤 미 항공우주국... 그 이유는 뭐냐면약품을 만드는 과정에서 단백질의 구조를 이해하는 게 중요한데 지구에서는 중력 때문에 크리스털 결정체가 잘 만들어지지가 않습니다....",https://news.sbs.co.kr/news/endPage.do?news_id=N1007642174&plink=ORI&cooper=NAVER,2024-05-11 10:43
14641,우리약품,바이오 CDMO 확대하는 한미약품…삼바·롯데 아닌 론자 길 걷는다,"박 그룹장은 ""많은 분이 신약 개발 회사로서 한미약품을 알고 계시지만, 바이오 CDMO 사업에 대해서는 잘 알지 못하시고, 궁금해하신다""면서 ""사실우리는 그동안 평택 바이오 플랜트를 통해 CDMO 사업의 충분한 역량을 키워왔다""고 말했다. 최근 글로벌 CDMO 사업은 항체 의약품이 대세다. 스위스의 론자처럼...",https://www.news1.kr/articles/5410967,
14641,우리약품,"한국베링거인겔하임동물약품㈜, 2024년 'PRRS College' 성료","문 상무는 또한 ""PRRS 백신 자돈 접종을 이제는우리가 시작해야 할 때이며, 한국베링거인겔하임동물약품은 모든 노력과 지원을 아끼지 않겠다""고 말했다. 한편, 행사 내용은 추후 한국베링거인겔하임동물약품양돈사업부 유튜브 채널 '돈플래너TV (https://bit.ly/40eKRxJ)'를 통해 일부 공유될...",http://www.aflnews.co.kr/news/articleView.html?idxno=271298,
14641,우리약품,우리나라 최초 원자력발전소 고리원전1호기 해체 작업 시작,"우리나라 최초의 원자력발전소로 2017년 6월 영구 정지된 고리원전 1호기의 해체 작업이 본격적으로 시작됐습니다. 한국수력원자력은 7일 국내 기술진이 개발한 기술과 장비를 사용해 원자로 냉각재 계통 등에 화학약품을 주입하고, 방사성 물질을 30분의 1수준으로 낮추는 제염 작업을 시작했다고 밝혔습니다....",http://news.lghellovision.net/news/articleView.html?idxno=465791,
14641,우리약품,[시시비비]제약사 해외사업이 실패하는 과정,"속절없이 자본금을 까먹는다.""우리나라 연간 의약품생산액은 29조원으로 국내 총생산액의 1.2%에 불과하다. 381개 제약사(완제의약품생산 기준)가 여기서 땅따먹기를 한다. 우물 안에 만족하는 회사는 생존을 장담할 수 없는 작은 시장이다. 어려워도 글로벌 도전이 필수다. 성공 사례도 있다....",https://view.asiae.co.kr/article/2024050816174732047,
14641,우리약품,안국약품대림사옥 220억에 매입한 건물주 정체는?,"국내외 금융사 콜센터 위탁업체 본사겸 아웃소싱 콜센터로 활용 50년 동안 안국약품이 보유했던 서울 영등포구 대림 사옥이 지난해 말 팔렸다. 이... 고객사는우리은행, 기업은행, KB국민은행, 신한은행, 삼성카드, KB국민카드, 신한카드, 키움증권, 신한라이프 등으로 탄탄하다. 고려휴먼스는 이 건물을 본사...",https://www.dt.co.kr/contents.html?article_no=2024050802109963066001&ref=naver,
14641,우리약품,[오늘의 제약 리뷰] JW중외제약‧동아쏘시오‧동국제약‧유한양행‧일동제약‧...,"유한양행은 일반의약품'라라올라'의 새로운 TV광고를 온에어 했으며, 일동제약그룹은 창립 83주년 기념식을 진행했다고 밝혔다. 한미약품은 차세대... 박 부회장은 ""대내외 여건이 어렵지만우리에게는 83년의 역사와 전통, 숱한 역경을 헤쳐온 저력, 자랑스럽고 든든한 임직원 여러분이 있다""며 ""목표를...",http://www.financialreview.co.kr/news/articleView.html?idxno=28618,
14641,우리약품,"[재계 조명] 재벌가 여인들⑪ 한미약품송영숙 회장 편 ""미망인 총수로 모자(...",최근우리경제계에 뜨거운 이슈로 떠올랐던 한미약품그룹 송영숙 회장은 남편이 사망하면서 회장에 오른 케이스다. 다른 그룹과 달리 송 회장이 주목받은 것은 두 아들과 경영권을 놓고 분쟁을 벌였기 때문이다. 송 회장은 지난 3월 주주총회 전까지만 해도 사실상 그룹을 총괄하며 미망인 총수로서의 역할을...,http://www.queen.co.kr/news/articleView.html?idxno=411270,
