company_id,company_name,news_title,news_text,news_url,posted_at
10587,웨이브미디어,"[클릭 e종목]""CJ ENM,미디어내 최선호…목표가 유지""","하나증권은 10일 CJ ENM을미디어내 최선호주로 평가했다. 투자의견 '매수'와 목표주가 11만원을 유지했다. CJ ENM의 1분기 매출액은 전년 동기 대비 22... 티빙은 5월 유료 광고 요금제, 6월 가격 인상, 그리고웨이브합병 기대도 가시화된 상황""이라며 ""넷플릭스나 디즈니 등 전세계 주요 컨텐츠 플랫폼이 가격...",https://view.asiae.co.kr/article/2024051007454849526,
10587,웨이브미디어,티빙-웨이브합병안 이르면 이달 나온다…11월 만기 CB 상환 가닥[시그널],나머지 지분은 티빙 측 ▲KT스튜디오지니(13.54%) ▲미디어그로쓰캐피탈제1호(13.54%) ▲SLL중앙(12.74%) ▲네이버(10.66%)웨이브측 ▲KBS(19.83%) ▲MBC(19.83%) ▲SBS(19.83%)으로 구성돼 있다.웨이브가 기존 CB 투자자 미래에셋벤처투자·SKS프라이빗에쿼티에 원금을 모두 상환하고 양사 합병까지 완성되면 CJ ENM이...,https://www.sedaily.com/NewsView/2D930EZ3IT,
10587,웨이브미디어,"웨이브, 실화 기반 퀴어 스캔들 그린 '메리 앤 조지' 전편 공개",온라인동영상서비스(OTT)웨이브는 글로벌미디어NBC유니버셜(NBCU)의 ‘메리 앤 조지(Mary & George)’를 국내 OTT 최초로 전회차 공개한다고 26일 밝혔다. 메리 앤 조지 포스터(사진=웨이브) 메리 앤 조지는 17세기 영국을 배경으로 가난한 귀족 여성 ‘메리 빌리어스’가 권력을 차지하고자 자기 아들인...,http://www.edaily.co.kr/news/newspath.asp?newsid=01603926638860056,
10587,웨이브미디어,[AP미디어동향 5월 1주] 한국 언론자유지수 15단계 하락,"단행한다고 '미디어스'가 5월 2일 보도했다. 방문신 SBS 사장은 5월 2일 사내 공지를 통해 ""이번 개편의 핵심은 7본부를 5본부로 단순화한 것이다.... ▷ 지난 3월 기준 국산 OTT 앱(티빙ㆍ쿠팡플레이ㆍ웨이브)사용자 점유율의 합이 총 57%로 외산 OTT 앱(넷플릭스ㆍ디즈니플러스)사용자 43%를 넘었다고...",https://www.apnews.kr/news/articleView.html?idxno=3019079,
10587,웨이브미디어,[어린이날웨이브추천영화] 비 오는 오후 볼만한 영화 PICK 5,"'금의나라 물의나라' [어린이날웨이브추천영화] 비 오는 오후 볼만한 영화 PICK 5 (사진 = 금의 나라 물의 나라 포스터, 이놀미디어) 원수지간인 이웃 국가 금의 나라와 물의 나라. 금의 나라의 공주와 물의 나라의 현명한 남자를 결혼시켜야 하는 100년 평화의 약속이 도래한다. 하지만, 두 나라는 약속을 어기고...",https://www.mhns.co.kr/news/articleView.html?idxno=587101,
10587,웨이브미디어,OTT 천하미디어플랫폼 시장...'FAST 채널' 대체제로 주목,"이어 지난 3월미디어·콘텐츠산업융합발전위원회(이하 융발위)도 국무총리 주재 회의를 열고미디어·콘텐츠 산업융합 발전방안을 확정했다. 당시 국내 스마트TV FAST 채널을 통한 글로벌 진출, 제작사와 연계한 제작 지원 등을 제시했다. 최근 넷플릭스, 디즈니플러스, 티빙,웨이브등 국내외 OTT...",https://www.digitaltoday.co.kr/news/articleView.html?idxno=516420,
10587,웨이브미디어,[AI웨이브2024]⑨ 상상하던 것이 현실로… 점차 빨라지는 AI 일상화,"산업‧의료‧교육‧통신‧법률‧미디어등 거의 분야에 AI 활용안이 함께 검토됐다. 저성장과 일자리 등 사회가 안고 있는 구조적 문제를 AI 일상화로... 기술 기업들이 살아남기 위해 끊임없이 새로운 서비스를 내놓고, 공공이나 제조나 금융, 물류, 의료, 법률,미디어등 각 산업 영역에서 이를 차용하는...",https://www.ddaily.co.kr/page/view/2024042812440162303,
10587,웨이브미디어,월급 100만원 깎고 주4일 vs 안깎고 풀재택 주5일...여러분의 선택은? [더테크...,"그 이유가 무엇일지, 이번주 <더테크웨이브>에서는 주 4일제를 둘러싼 테크 업계의 분위기와 여러 관점을 정리해보겠습니다. 월급 깎여도 ‘주4일제’... 기술 전문미디어Tech.co가 최근 미국 내 비즈니스 리더 1000명을 대상으로 실시한 설문조사에 따르면 AI 사용 경험이 많은 기업이 그렇지 않은 기업보다...",https://www.mk.co.kr/article/10990615,
10587,웨이브미디어,"커넥트웨이브ㆍ틱톡코리아, 기업 고객 확대에 맞손",두 회사는 이번 협약에 따라 기업과 소비자의 직접거래 방식인 D2C(Direct to Consumer) 쇼핑몰 구축을 원하는 틱톡의 중소기업 광고주를 대상으로 커넥트웨이브의 쇼핑몰 제작 플랫폼 메이크샵과 소셜미디어(SNS) 모바일 구축 플랫폼 마이소호 입점을 안내할 예정이다. 메이크샵과 마이소호의 SMB(중소중견기업)...,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202404221548551900282,
10587,웨이브미디어,[노창희의미디어와 컬처] 플랫폼 주도의 시대미디어관점에서 본 플랫폼의 ...,"티빙,웨이브등 국내 사업자들이 유의미한 점유율을 확보하고 있다. 국내 플랫폼 사업자들을 진흥시킬 방안을 모색하면서 국내에서 인공지능 관련 기술을 활용한 산업적 성과를 만들어 낼 수 있는 방향에 대해 사업자와 정부가 같이 고민할 필요가 있다. 지금의 환경에서 가장 큰 문제점 중 하나는미디어환경이...",https://news.unn.net/news/articleView.html?idxno=562698,
