company_id,company_name,news_title,news_text,news_url,posted_at
10868,스튜디오홍진,"홍진스튜디오, 뉴 샘플 미유미유 출시…미니멀 라이프 테마",웨딩사진 전문업체홍진스튜디오(Agency Urban)는 웨딩테마 샘플 '미유미유(M:U M:U)' 를 출시했다고 27일 밝혔다.홍진스튜디오는 웨딩스튜디오업계에서 독창적인 웨딩사진으로 인기를 끌고 있는 업체다. 이번 테마 샘플은 기획기간부터 1년 가량 소요돼 오랜 시간동안 공을 들여 준비했다. 최근 트렌드인 미니멀...,http://news.mk.co.kr/newsRead.php?year=2018&no=472819,
10868,스튜디오홍진,"사진작가 '홍진' 10년만에 전시회 개최, 3가지 신규 브랜드 선보여","스튜디오 홍진은 '단, 하나의 유일한 찰나'라는 슬로건을 가지고 다양한 분야에서 수년간의 경험과 노하우를 지닌 업계 최고의 포토그래퍼들이 모여 활동하는 종합 스튜디오다. 이날 전시회에서는 홍진이 이번에 새롭게 런칭한 3가지 브랜드 '어반(URBAN)', '에이치바이제이(Hbyj)', '드림(DREAM)'의 신규 앨범 샘플을...",https://www.nbntv.kr/news/articleView.html?idxno=84936,
10868,스튜디오홍진,[생생경제] 국민 이득 되는 통신 요금 정책과 6G서비스,"스튜디오에홍진배 과기정통부 네트워크정책실장나오셨습니다. 안녕하세요? ◆홍진배 과학기술정보통신부 네트워크정책실장(이하홍진배)> 네, 안녕하세요. ◇ 박귀빈> 실장님, 세종에서 올라오시는 길이죠? ◆홍진배> 네, 세종에서 올라오는 길입니다. ◇ 박귀빈> 오시는 길 어떠셨어요? ◆홍진배> 비가...",https://www.ytn.co.kr/_ln/0102_202307181733229677,
10868,스튜디오홍진,"[인터뷰] 꾸준한 배우, 서지석","Q 어떤 배우로 기억되고 싶나? 꾸준한 배우, 노력하는 모습이 보이는 배우, 발전하는 배우로 남고 싶다. Q 다가올 2023년 새해 목표는? 이번 ‘미저리’ 연극을 통해 또 한번 배우로써 업그레이드가 되었다고 생각한다. 좋은 작품을 만나 발전된 연기를 하고 싶다. EDITOR : 김도윤 PHOTO : 로마스튜디오 홍진",https://www.bntnews.co.kr/article/view/bnt202212190060,
10868,스튜디오홍진,"대한민국감성색채디자인협회, 창립 1주년 축하 기념행사 개최","연기예술학과 교수, 미디어아트 장승효 작가, 저스틴 신 포토저널리스트, 주승재 삼정갤러리 대표,홍진어반스튜디오대표, 현은령 한국이미지경영학회 부회장, 문경숙 한국이미지경영학회 부회장, 문정이 E3 Group Consulting 대표, 이정환 영상사진 7979v 대표, 박성희 메이크업아티스트가 협회와 함께하고 있다.",http://www.newsfreezone.co.kr/news/articleView.html?idxno=386840,
10868,스튜디오홍진,비동행 웨딩컨설팅 마이셀프웨딩 ‘스드메 정찰제판매’ 시스템 구축,"2019년에는 웨딩촬영 업체로는 원파인데이스튜디오, 아우라스튜디오,홍진스튜디오, 루나스튜디오, 오전일곱시스튜디오, 웨딩드레스는 모리엠바이서영, 그레이스듀, 셀렉션H, 제이미브라이드, 페르테레이 등의 웨딩업체와 협력을 맺은 가운데 “좋은 웨딩업체의 상품을 합리적인 가격으로 구매할 수 있도록...",http://news1.kr/articles/?3544638,
10868,스튜디오홍진,"호텔서 경험하는 올해 웨딩 트렌드…호텔가, 봄맞아 웨딩페어 줄줄이 개최","드레스 업체인 루이엘라, 스튜디오 업체스튜디오 홍진, 남성 예복 업체 마니도로, 청첩장 업체인 페이퍼 블랑, 답례품 업체 초록 앞치마가 참여하며 각 업체의 특별 혜택도 받을 수 있다. 방문객들은 간단한 핑거 푸드와 커피 브레이크를 즐길 수 있게 웰컴 리셉션을 함께 제공했다.",http://www.ajunews.com/view/20190326073621848,
10868,스튜디오홍진,미리보는 2019년 웨딩 트렌드는..봄 맞아 호텔가 웨딩쇼케이스,"드레스 업체인 루이엘라, 스튜디오 업체스튜디오 홍진, 남성 예복 업체 마니도로, 청첩장 업체인 페이퍼 블랑, 답례품 업체 초록 앞치마가 참여하며 각 업체의 특별 혜택도 받을 수 있다. 방문객들은 간단한 핑거 푸드와 커피 브레이크를 즐길 수 있게 웰컴 리셉션을 함께 제공할 예정이다. 특히 3층에 위치한...",http://www.fnnews.com/news/201903222000285479,
10868,스튜디오홍진,"""결혼의 계절""…호텔家, 예비 부부 위한 '웨딩 쇼케이스' 개최","드레스 업체인 루이엘라, 스튜디오 업체스튜디오 홍진, 남성 예복 업체 마니도로, 청첩장 업체인 페이퍼 블랑, 답례품 업체 초록 앞치마가 참여하며, 각 업체의 특별 혜택을 받을 수 있다. 방문객들은 간단한 핑거 푸드와 커피 브레이크를 즐길 수 있게 웰컴 리셉션을 함께 제공할 예정이다. 3층에 위치한...",http://www.metroseoul.co.kr/news/newsview?newscd=2019031700100,
10868,스튜디오홍진,"코트야드 메리어트 서울 남대문, 갤러리 웨딩 쇼케이스 선보여","드레스 업체인 루이엘라, 스튜디오 업체스튜디오 홍진, 남성 예복 업체 마니도로, 청첩장 업체인 페이퍼 블랑, 답례품 업체 초록 앞치마가 참여하며 각 업체의 특별 혜택도 받을 수 있다. 방문객들은 간단한 핑거 푸드와 커피 브레이크를 즐길 수 있게 웰컴 리셉션을 함께 제공할 예정이다. 특히3층에...",http://www.tourtimes.net/74673,
