company_id,company_name,news_title,news_text,news_url,posted_at
3787,㈜젬백스링크,"젬백스링크, 포니 자율주행자동차 국내 도입 시작",젬백스링크가 포니의 자율주행자동차를 국내에 도입하기 시작했다고 26일 밝혔다. 자율주행용으로 개발된 차량과 자율주행 모듈은 다가오는 5월 말 부산항에 도착한 후 성남시 분당구에 위치한 합작법인의 Operation Hub(이하 ‘허브’)로 운송될 예정이다.젬백스링크에 따르면 허브는 한국에서의 로보택시...,http://www.fnnews.com/news/202404261327076516,
3787,㈜젬백스링크,젬백스링크주가 신바람... 포니 자율주행자동차 국내 도입 박차,젬백스링크주가가 들썩이고 있다. 3일 한국거래소에 따르면 이날 오후 4.37% 올라 2985원에 거래되고 있다. 주가는 횡보장세에서 벗어나 가속도를 내고 있다. 외국인은 20거래일 대량매수 하고 있다. 포니의 자율주행자동차를 국내에 도입에 가속도를 내면서 주가에 훈풍을 불어 넣고 있는 것을 보인다. 차량과...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=263358,
3787,㈜젬백스링크,"젬백스링크, 황정일 대표이사로 변경",젬백스링크(064800)는 기존 각자 대표이사 김상재 사임에 따라 대표이사가 황정일 대표이사로 변경된다고 29일 공시했다.,http://www.edaily.co.kr/news/newspath.asp?newsid=03040566638861040,
3787,㈜젬백스링크,"젬백스링크, 주가 급등…자율주행 '포니AI' 상장 소식에 촉각",젬백스링크주가가 시간외 매매에서 급등했다. 30일 한국거래소에 따르면 전일 시간외 매매에서젬백스링크주가는 종가보다 3.63% 오른 3140원에 거래를 마쳤다.젬백스링크의 시간외 거래량은 11만1432주이다. 이는 합작법인 설립을 진행 중인 중국 자율주행 기업 포니AI가 중국 당국에서 미국 증시 상장을...,http://www.thebigdata.co.kr/view.php?ud=202404300507272267cd1e7f0bdf_23,
3787,㈜젬백스링크,"젬백스링크-전국버스연합회-포니AI, 미래 운송사업 위한 MOU 체결","젬백스링크는 전국버스운송사업조합연합회(이하 전국버스연합회), 포니에이아이(Pony.AI)와 안전하고 지속 가능한 미래 노선버스 운송 사업 환경 조성을 위한 양해각서(MOU)를 체결했다고 12일 밝혔다. 지난 11일 전국버스연합회 강당에서 진행된 체결식에는젬백스링크남경필 회장, 포니에이아이 제임스 펑...",http://news.mt.co.kr/mtview.php?no=2024041208485773839,
3787,㈜젬백스링크,"[특징주]젬백스링크, 中포니AI 美상장 승인…국내 합작법인 설립 추진 부각↑",젬백스링크가 강세다. 합작법인 설립을 진행 중인 중국 자율주행 기업 포니AI가 중국 당국에서 미국 증시 상장을 승인받았다는 소식에 영향을 받은 것으로 풀이된다. 25일 오전 11시14분 기준젬백스링크는 전일 대비 4.5% 상승한 2905원에 거래되고 있다. 전날 중국증권감독관리위원회(증감회)에 따르면...,https://view.asiae.co.kr/article/2024042511151062890,
3787,㈜젬백스링크,"[주간 특징주]젬백스링크, 한주간 35.63% 급등 '랠리'...시총 3000억원 돌파",젬백스링크종목이 지난 한주간 상승 랠리를 펼쳤다. 26일 한국거래소에 따르면젬백스링크주가는 이날 2855원에 마감하면서 4월 19일 주가 2105원과 비교해 한주간 35.63% 상승한 것으로 나타났다. 시가총액도 주간 기준 809억원 증가한 3080억원을 기록했다.젬백스링크주가는 지난...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=262008,
3787,㈜젬백스링크,"1위젬백스링크주가·2위 롯데하이마트 주가·3위 세기상사 주가, 4월 4주차...",랭키파이가 발표한 2024년 4월 23일 트렌드지수 분석 결과 업종별 주식 전문소매 부문 트렌드지수에서젬백스링크주가가 1위를 차지했다. 랭키파이 빅데이터를 분석한 업종별 주식 전문소매 부문 트렌드지수 2024년 4월 3주차 지표이다. 1위젬백스링크주가는 트렌드지수 1...,https://cwn.kr/article/1065571812159221,
3787,㈜젬백스링크,젬백스링크주가 뜀박질...외국인은 8거래일 연속 쓸어 담았다,젬백스링크주가가 들썩이고 있다. 23일 한국거래소에 따르면 이날 오후 3.76% 올라 2485원에 거래를 마감했다. 주가는 장기 하락추세에서 벗어나려 하고 있다. 외국인은 8거래일 연속 대량매수로 대응하고 있다. 포니AI와의 국내 사업에 시동을 걸면서 주가에 훈풍을 불어 넣고 있는 것으로 풀이된다....,https://www.pinpointnews.co.kr/news/articleView.html?idxno=261148,
3787,㈜젬백스링크,"[IT이슈] HNIX-스누아이랩, 산업용 차세대 비전 AI 사업 공동 추진 外","◆젬백스링크, 포니 자율주행자동차 국내 도입 시작 ㈜젬백스링크(대표이사 김상재, 황정일, 064800)가 포니의 자율주행자동차를 국내에 도입하기 시작했다고 26일 밝혔다. 자율주행용으로 개발된 차량과 자율주행 모듈은 다가오는 5월 말 부산항에 도착한 후 성남시 분당구에 위치한 합작법인의...",http://www.lawissue.co.kr/view.php?ud=202404262156319032204ead0791_12,
