company_id,company_name,news_title,news_text,news_url,posted_at
12563,아이피디,"장편소설 『나의 돈키호테』 김호연 “세계 곳곳 전쟁과 경제난, 여전히 돈키...",피디경력을 살려서 유튜브를 하기로 생각한 솔은 대전을 소재로아이템을 구상하던 중 이제는 카페로 바뀐 비디오 가게에서 우연히 한빈을 만나게 된다. 솔은 돈 아저씨의 아들 한빈에게서 아저씨가 거처했던 지하 공간은 그대로 있다는 소식을 듣고 지하실을 함께 찾았다가 자신을 ‘산초’라 부르며 늘...,http://www.segye.com/newsView/20240510512113?OutUrl=naver,2024-05-11 10:07
12563,아이피디,"'마이큐♥' 김나영,아이들 없는 둘만의 데이트에 오열…""무슨 말을 할지도 모...","이후 차에서 내린 김나영은 마이큐의 팔짱을 끼며 ""오늘 막내피디님(마이큐)이 가이드예요""라고 말했다. 카페로 향한 두 사람은 빵과 커피를 주문했다.... 마이큐는 ""혼자였을 때 내 모습과 우리 둘이 있을 때 모습이 어색하다""며아이들 없는 데이트에 낯선 모습을 보였다. 김나영 역시 ""나도 좀 어색하다....",https://mydaily.co.kr/page/view/2024041420145725569,
12563,아이피디,"안유진, 백상 인기상 수상","백상에서 인기상을 받게 해준 우리 다이브와 누구보다 기뻐해 준아이브 멤버들, 지금의 안유진을 후보에 오르게 해주고 ‘맑눈광’ 캐릭터를 만들어 주신 영석이형(나영석피디) 그리고 ‘뿅뿅 지구오락실’팀과 ‘크라임씬’팀, 스타쉽 식구들에게 감사드린다”라며 이어 “앞으로도 발전하는...",https://sports.khan.co.kr/news/sk_index.html?art_id=202405091415003&sec_id=540101&pt=nv,
12563,아이피디,"펜타시스템, 개인정보 비식별화 솔루션 '데이터아이 피디' 조달 등록",기업용 솔루션 공급 및 IT 서비스 컨설팅 전문기업인 펜타시스템테크놀러지(대표 장종준)는 개인정보 비식별화 솔루션인 '데이터아이 피디(DataEye PIDI) 5.0'을 조달청 디지털서비스몰에 등록했다고 14일 밝혔다. 펜타시스템테크놀러지 '데이터아이 피디' 펜타시스템이 개발한 '데이터아이 피디'는 데이터3법...,http://www.itdaily.kr/news/articleView.html?idxno=211765,
12563,아이피디,함께 뛰는 대한민국 – 코리아이피디,저희는 누구나 안심하고 즐길 수 있는 수영장을 만들겠다는 마음으로 수영장 시공에 임하고 있습니다. 전국 수영장 정화설비 사업을 통해 이용객의 안전을 책임지고 있어 큰 보람을 느낍니다. 우리의 기술로 만든 여과기는 우수한 내구연한과 물소비량 절감으로 경제성을 확보하였습니다. 여과재는 영구적 활용과...,https://science.ytn.co.kr/program/view.php?mcd=1512&hcd=&key=202306261253175661,
12563,아이피디,"박창훈피디→아이들 우기, '놀뭐' 진짜 친구와 가을 나들이(종합)",박창훈피디는 유재석의 친구라고 했다. 멤버들은 유재석도 그렇게 생각하느냐고 물어 웃음을 자아냈다. 두 번째로 이이경의 친구가 나왔다. 이이경의 친구는 바로 매니저였다. 진한 사투리 억양 때문에 정체를 숨길 수가 없었다. 미주의 친구는 (여자)아이들의 우기였다. 두 사람은 진짜 친구임을 보여주듯...,https://www.news1.kr/articles/4862577,
12563,아이피디,"[부천24시] 부천시, 상수도 스마트검침 시스템 구축…수도요금 15억원 절감","5월25일 수주도서관에서는 《월급쟁이 이피디의 사생활》 저자 이동원 PD와의 만남이 진행된다. 이동원 PD는 SBS <관계자 외 출입 금지>, <그것이 알고 싶다... 시 관계자는 ""최근 많은 학부모들이아이들 급식과 먹거리에 대해 큰 관심을 쏟고 있다""면서 ""지난해 정책설명회에 대한 학부모 만족도가 높고, 매년...",http://www.sisajournal.com/news/articleView.html?idxno=288853,
12563,아이피디,‘세월호 담론’을 공론장으로,"라디오피디겸 작가 정혜윤은아이들이 신던 축구화나 구출될 줄 알고 메고 있던 기타나 세월호 매점에서 사 먹던 새우깡 같은 “희생자들의 인간적인 세부사항들이 내 영혼에 너무 많이 들어와버렸다”고 말한다. 2014년에 태어난 한 존재와 2014년 생존자들을 연결한 희곡 <2014년 생>(송김경화 지음, 아를...",https://h21.hani.co.kr/arti/society/society_general/55360.html,
12563,아이피디,[부고]-이대성아이피디상무 부친상,"부고-이대성((주)아이피디상무), 이재원(배화여대 국제교류사업팀 과장), 이재문((주)아이피디코로라1호기 팀장), 이주영(LS산전 초고압설계팀 매니저)씨 부친상 -고인: 이진희(83세)님-빈소: 순천향대부천병원장례식장 특3호실-별세: 11월 17일(수)-발인: 11월 19일(금) -장지: 충북 괴산 선영.",http://okfashion.co.kr/detail.php?number=57088&thread=81r08,
12563,아이피디,[업체탐방] 수영장 정화설비 전문기업 코리아이피,"코리아이피디는 수영장 이용객의 안전을 최우선 가치로 삼고 장기간 안전하게 사용할 수 있는 수영장 정화설비 시공에 몰두하고 있다. /편집자 주 ""수영장 이용객의 몸에 직접 닿는 만큼 인체에 무해한 수질 확보가 중요합니다. 여과 기준을 충족하더라도 과한 소독으로 잔류하는 고농도 염소는 건강을...",http://www.kmecnews.co.kr/news/articleView.html?idxno=30296,
