company_id,company_name,news_title,news_text,news_url,posted_at
6895,모션아이,"벨로크, AI모션분석 솔루션 지자체 공급 추진",벨로크는 여러 지자체와 AI모션분석 솔루션 'i-object track(아이오브젝트 트랙)'의 공급 협의를 진행 중이라고 7일 밝혔다. 회사 측에 따르면 행정안전부 지침에 따라 2027년까지 지자체에 AI 기술을 적용한 대응시스템 구축이 의무화되기 때문에 벨로크의 솔루션 공급이 정부와 지자체를 중심으로 확대될...,https://www.newsis.com/view/?id=NISX20240507_0002725263&cID=10403&pID=15000,
6895,모션아이,"(여자)아이들 출신 수진, 5월 23일 컴백",수진은 23일 오후 6시 새 앨범 발매와 동시에 공식 SNS와 유튜브 채널을 통해 프로모션콘텐츠를 순차적을 공개한다. 수진은 큐브엔터테인먼트 소속 스룹 (여자)아이들 멤버로 데뷔했으나 학교 폭력 의혹에 휩싸이며 팀을 탈퇴했다. 이후 솔로로서 가수 활동을 이어어고 있다.,https://www.mk.co.kr/article/11002584,
6895,모션아이,"벨로크, AI모션분석 기술 고도화…""적용 분야 확대""","벨로크는 자체 인공지능(AI)모션분석 솔루션 '아이오브젝트 트랙(i-object track)'의 정확도를 높이고, 다양한 알고리즘을 개발해 AI 기술 고도화를 진행 중이라고 23일 밝혔다.아이오브젝트 트랙은 AI 기술에 기반해 다양한 행동 패턴과 상황을 분석하는 솔루션이다. 군집, 화재 감지 등 알고리즘에 따라 다양한...",https://www.hankyung.com/article/2024042304266,
6895,모션아이,"굿네이버스 서울북부지부, 아동권리모니터링단 굿모션발대식 진행","굿네이버스 서울북부지부(지부장 김병익)은 지난 4일, 아동권리모니터링단 멘토, 단원들과 함께 굿네이버스 아동권리모니터링단 굿모션(Good motion)... 김병익 굿네이버스 서울북부지부장은 ""아동권리모니터링단을 통해아이들이 스스로의 권리를 인식하고 개선해 나갈 수 있는 좋은아이디어들을 발견해 나가길...",https://www.lecturernews.com/news/articleView.html?idxno=151926,
6895,모션아이,100년 기술로 … '레이지보이'모션소파 인기,"레이지보이는 가족 구성원이 줄어들고 있는 동향을 고려, 2인용모션소파를 올해 출시했다. 많은 면적을 차지하는 3인용 소파와 달리 2인 가족에 적합한... 또 전국 롯데백화점과 현대백화점, 갤러리아백화점, 용산아이파크몰에서도 직영전시장을 운영 중이다. [이상현 매경닷컴 기자]",https://www.mk.co.kr/article/11002126,
6895,모션아이,"투니모션, '마왕의 딸로 태어났습니다' 런칭","해당 포스터는 '마왕의 딸로 태어났습니다'라는 제목에 걸맞게 로맨스 판타지를 연상케 하는 배경 속, 마왕 '카라반'이 주인공인 딸 '아이린'을 안고 있는 모습을 담았다. 투니모션은 디지털 무빙 포스터를 포함하여 작품 관련 클립들과 주인공 '아이린'의 3D 버츄얼 캐릭터를 활용한 영상물, 참여 성우진...",https://www.businesskorea.co.kr/news/articleView.html?idxno=216127,
6895,모션아이,"경기도, '러브아이' 프로젝트 등 저출생 지원방안 발표","박찬민 위원장과 오병권 행정1부지사의 주재로 열린 제8차 인구톡톡위원회에서는 가족친화기업으로 인증받은 ㈜모션대표이사, ㈜더바이오 본부장, 직장과 육아를 병행하고 있는아이원더124와 청년참여기구, 관련 전문가가 참석한 가운데 가족친화제도 활용 방안에 대한 토론이 이어졌다. 도민참여단들은...",http://www.greenpostkorea.co.kr/news/articleView.html?idxno=217380,
6895,모션아이,"일본 전지훈련 떠난모션스포츠, 공으로 하나 되는 양국아이들","김동현 원장은 “공 하나로아이들이 하나 되는 모습이 감명 깊었다.모션스포츠 선수단과 카고 선수단이 많이 친해져, 부산에 돌아온 현재까지 sns 상으로 소통하며 다음 만날 날을 기약하고 그리워한다.아이들도 만족하는 전지훈련이라고 자신 있게 말할 수 있다”라며 만족감을 표했다. 단순 교류전이 아닌...",https://sports.news.naver.com/news.nhn?oid=065&aid=0000262132,
6895,모션아이,"'혹성탈출' 순세률모션캡처 트래커 ""배우들 얼굴에 101개 점 찍고 캡처해"" ...","'혹성탈출: 새로운 시대' 순세률모션캡처 트래커가 FX 작업 과정을 전했다. 23일 오전 서울시 용산구 CGV 용산아이파크몰에서 영화 '혹성탈출: 새로운 시대'(배급 월트디즈니 컴퍼니 코리아, 이하 '혹성탈출') 풋티지 시사 및 Wētā FX 제작진 프레젠테이션 & 기자간담회가 열렸다. 현장에는 에릭 윈퀴스트...",http://www.stoo.com/article.php?aid=93202869166,
6895,모션아이,질문에 답하는 순세률 웨타모션캡쳐 트래커,순세률 웨타모션캡쳐 트래커가 23일 오전 서울 용산구 CGV아이파크몰에서 열린 영화 '혹성탈출: 새로운 시대' 풋티지 시사회에서 취재진의 질문에 대답하고 있다. 2024.04.23. jini@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진...,https://www.newsis.com/view/?id=NISI20240423_0020315714,
