company_id,company_name,news_title,news_text,news_url,posted_at
10481,카페인커뮤니케이션,카페인·디카페인커피 모두 체중 증가 억제에 기여,"1일 한국식품커뮤니케이션포럼에 따르면 미국 하버드대학 보건대학원 프랭크 후 박사팀이 간호사 건강 연구(1986년 ∼2010년), 간호사 건강 연구... 일반(카페인함유) 커피를 즐겨 마신 연구 참가자의 경우, 커피를 하루 1컵 더 마실 때마다 4년 후 체중 증가가 0.12㎏ 감소했다. 디카페인...",http://www.edaily.co.kr/news/newspath.asp?newsid=02056566638851856,
10481,카페인커뮤니케이션,사람들이 즐겨 마시는 아메리카노…건강상 4개 장점 있다는데,"블랙커피 1잔의 열량은 2㎉,카페인함량은 95㎎, 지방과 단백질 함량은 각각 0g·0.3g으로 기술됐다. 4일 한국식품커뮤니케이션포럼(KOFRUM)에 따르면 투데이닷컴은 최근 블랙커피 관련 기사를 통해 블랙커피를 하루 한 잔 이상을 마시면 얻을 수 있는 건강상 이점 4가지가 소개했다. 첫째, 심장 건강에 이롭다....",https://www.sedaily.com/NewsView/2D923E5C0V,
10481,카페인커뮤니케이션,말 많고 탈 많은 커피? 커피 속카페인의 분명한 장점들,특히 규칙적인 커피(카페인) 섭취는 심장병과 2형(성인형) 당뇨병 위험을 낮추는 데 기여한다. 한국식품커뮤니케이션포럼에 따르면 정기적으로 커피를 마시는 사람은 관상동맥 질환 발생 위험이 상대적으로 낮다는 연구가 있다. 또한 일반 커피를 마시는 사람의 2형 당뇨병 위험이 감소하는 것으로 나타났다....,https://health.chosun.com/site/data/html_dir/2023/10/17/2023101701041.html,
10481,카페인커뮤니케이션,[Home & Now] “아메리칸 칼리지 느낌”…신상 카페 ‘시몬스 그로서리 스토어...,카페인만큼 먹고 마실 수 있는 다양한 메뉴도 준비했다. 시그니처 메뉴로는 ‘핫도그’와 ‘크림라떼’가 꼽힌다. 미국 대학생들이 카페테리아에서... 가상 전시공간 내 실시간커뮤니케이션기능을 탑재해 관람 후기를 남기거나 지인들과 감상을 공유할 수 있다. 1등 꿈작소상 수상작은 초등 고학년 부문...,https://www.ebn.co.kr/news/view/1622165/?sc=Naver,
10481,카페인커뮤니케이션,"""단백질과카페인, 잠 깨우면서 활력 불어넣는 환상의 조합""",식품커뮤니케이션’(Dairy and Food Communications) 대표는 최근 서울에서 열린 ‘8차 유청 단백질 포럼’에서 유청 단백질 등 단백질 산업이 전 세계에서 크게 확대되고 있다고 설명했다. (사진=DB) “유청 단백질 등 단백질과 커피의카페인은 잠을 깨우면서 활력 불어넣는 ‘환상의 커플이다. 최근...,https://mdtoday.co.kr/news/view/1065572068415495,
10481,카페인커뮤니케이션,"여행박사,카페인모터큐브와 무료 차량점검 이벤트 진행","한편,카페인모터큐브는 다음커뮤니케이션, 엔씨소프트 등 국내 IT 기업에서 활동하던 소프트웨어 개발자들이 모여 2013년 8월 설립됐다. 투명한 자동차 관리 문화를 위해 자동차의 다양한 정비 사례와 재료비, 공임 등을 통합 관리하고 소비자와 정비소에 제공하는 온라인 자동차 관리 서비스로, Qualcomm...",http://www.breaknews.com/sub_read.html?uid=387166§ion=sc3,
10481,카페인커뮤니케이션,"카페인– 오토팩토리, IT와 중고차 거래 접목으로 소비자 불신 해소한다","한화S&C의 스타트업 추자 프로그램인 DreamPlus로부터 5억 원 투자를 유치한카페인은다음커뮤니케이션, 엔씨소프트 등 국내 유명 IT 기업에서 활동한 소프트웨어 전문가들이 모여2013년 8월 설립한 스타트업으로, 자동차의 진단과 수리 이력을 일괄 관리하고 사용자에게공개하는 혁신적인 솔루션을 개발 운영하고...",http://platum.kr/archives/35872,
10481,카페인커뮤니케이션,단백질과 커피의카페인은 ‘천생연분’ 조합,식품커뮤니케이션’(Dairy and Food Communications) 대표는 최근 서울에서 열린 ‘8차 유청 단백질 포럼’(사진)에서 유청 단백질 등 단백질 산업이 전... 우리 몸이 필요로 하는 에너지를 공급받기 위해 유청 단백질 등 유제품과 커피(카페인)를 함께 섭취하는 것은 권장할 만하다는 것이다. 그는 “단백질과...,https://www.khan.co.kr/national/health-welfare/article/202308220751001,
10481,카페인커뮤니케이션,[오늘 뭐 먹지] 풀무원식품·서울우유·스타벅스 외,"서울우유협동조합은 '아침에주스'와 '올데이프룻'를 통해 소비자들과의 브랜드커뮤니케이션을 확대하고자 인기 캐릭터 '몰랑'과의 협업 제품을... '아카페라 사이즈업 벤티'는 소비자 선호도가 높은 아메리카노, 헤이즐넛 아메리카노 2종으로 출시되며, 기존 350ml 사이즈업 아메리카노 대비카페인함량을 30...",http://www.newsprime.co.kr/news/article.html?no=638270,
10481,카페인커뮤니케이션,"'이 음료' 하루 한 잔… 기분 좋아지고, 살도 잘 빠지게 해","25일 한국식품커뮤니케이션포럼(KOFRUM)에 따르면 TODAY.com에 최근 블랙커피 관련 기사(Black Coffee Benefits: Dietitian On Heart Health, Weight Loss, Risks.... 여기서 블랙커피 1잔의 열량은 2㎉,카페인함량은 95㎎, 지방과 단백질 함량은 각각 0gㆍ0.3g으로 기술됐다. 블랙커피의 건강상 이점에 대해 알아본다....",https://health.chosun.com/site/data/html_dir/2024/04/25/2024042500872.html,
