company_id,company_name,news_title,news_text,news_url,posted_at
14041,㈜진캐스트,"황정민의 신작, 연극 '맥베스' 화려한 원캐스트공개!","2024년 최고의 화제작으로 손꼽히는 연극 <맥베스>가 황정민, 김소진, 송일국, 송영창, 남윤호 등 국내 연기력 최강자라 손꼽히는 배우들로 이루어진 초호화 캐스팅을 공개했다. 샘컴퍼니의 연극 시리즈는 연극 <해롤드&모드>를 시작으로 <로미오와 줄리엣>, <리차드 3세>, <오이디푸스>, <파우스트> 등 매 공연마다...",https://www.gukjenews.com/news/articleView.html?idxno=2982938,
14041,㈜진캐스트,"방탄소년단진, PD들이 섭외하고 싶어하는 1등 연예인","또 ""진씨가 오면 너무 유명해서 가게에 지장이 있을 수 있겠지만.. 지금이야 군대에 있으니까 그렇지만 나중엔 생각할 수 있지 않을까 싶다""고... 미국 인기 코메디 팟캐스트'My Brother, My Brother and Me'에서는 ""어깨하면 누구지?""라는 질문에 전 세계 수많은 셀럽 중에서도 진을 언급하며 감탄어린 찬사와...",https://www.starnewskorea.com/stview.php?no=2024042808192028233,
14041,㈜진캐스트,"[BTS News] '최고 글로벌 슈스' 방탄소년단진, PD들이 섭외하고 싶다 밝힌 연...","그래봤자 답은 하나지만""이라고 말했고 닥터 리와 두기가 동시에 ""진""이라고 답한 것이다.멕시코 드라마 '라 로사 데 과달루페'(La rosa de Guadalupe) 등에서는 진이 '가장 잘생긴 사람'으로 언급되는 등 진은 전 세계에서 '최고 미남의 대명사'로 통하고 있다.미국 인기 코메디 팟캐스트'My Brother, My Brother...",http://www.topstarnews.net/news/articleView.html?idxno=15487418,
14041,㈜진캐스트,"[쫌아는기자들]진캐스트, 90분이면 혈액 5ml로 암 진단..시리즈 A,B로 195억...","진캐스트(Genecast)다. ◇90분에 혈액 5ml로 암 진단...비용은 현재의 10분의 1 “혈액 한 방울(5ml)로 조기 암 진단이 가능하며, 1시간 30분 만에 기존 비용 1/10 수준에서 검진이 가능한 키트를 소개합니다.” 2017년 12월 스파크랩 데모데이 무대에서 투자자들로부터 뜨거운 반향을 일으켰던진캐스트백승찬 대표의...",https://www.chosun.com/economy/smb-venture/2024/02/28/VKFJ6ORVP5EFLBFRVQDGUIGTHM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
14041,㈜진캐스트,"진캐스트, 기술성 평가 통과…코스닥 상장 본격 준비",진캐스트는 한국거래소가 지정한 전문평가기관 2곳으로부터 기술성 평가를 진행해 통과했다고 22일 밝혔다. 회사는 상장 전 지분투자(Pre-IPO) 유치를 추진하고 코스닥 상장을 위한 예비심사를 청구하는 등 본격적인 기업공개를 추진한다. 상장 주관사는 KB증권이다.진캐스트는 유전자 증폭 시...,https://www.hankyung.com/article/202401220399i,
14041,㈜진캐스트,"엑세스바이오,진캐스트에 60억 전략적 투자…""이 기술 때문""","ⓒ게티이미지뱅크 글로벌 체외 진단기업 엑세스바이오(대표 최영호)는 액체 생검 암 진단기업진캐스트(대표 백승찬, 이병철)에 60억 원을 전략적... (사진=진캐스트) ◇진캐스트, 현존 최고의 검출 민감도를 구현해 1~4기 모든 암 환자의 암유전자 분석 이같이 현재 글로벌 액체생검 시장은 점점...",http://www.biotimes.co.kr/news/articleView.html?idxno=9866,
14041,㈜진캐스트,"진캐스트, 하버드의대 연구팀과 '액체 생검 암 진단' 난제 해결 실마리 제공","▲이번 논문에 소개된 ADPS 기술의 작동 원리(자료=진캐스트) 스마트효소 기반 액체 생검 암 진단 전문기업진캐스트(대표: 백승찬, 이병철)가 하버드의과대학 브리검앤우먼병원 병리학과 임영신 교수팀과 함께 자사의 독자적인 암 분자진단 플랫폼 기술 ADPS의 성능 분석에 관한 연구가...",http://www.yakup.com/news/index.html?mode=view&cat=12&nid=273043,
14041,㈜진캐스트,"진캐스트, 북미지역에서 폐암·대장암 MRD 검사의 LDT 사업화 본격 추진","김정아 기자 |진캐스트가 브리티시컬럼비아대 의대 소재 임상연구소와 전략적 제휴를 통해 본격적인 북미지역 진출에 나선다. 스마트 효소 기반 암 분자 진단 기업진캐스트는 캐나다의 브리티시컬럼비아대학교 의과대학에 소재한 임상 연구소인 Neurocode Labs와 ‘폐암, 대장암의 미세 잔존질환...",http://digitalchosun.dizzo.com/site/data/html_dir/2022/04/28/2022042880042.html,
14041,㈜진캐스트,"진캐스트, 캐나다 뉴로코드 랩스와 LDT 사업화 위한 MOU 체결","스마트 효소 기반 암 분자 진단 기업진캐스트는 캐나다 브리티시컬럼비아대학교 의과대학에 있는 임상 연구소 뉴로코드 랩스(Neurocode Labs)와 '폐암... 이번 업무 제휴를 통해진캐스트는 원천 기술인 ADPS를 활용해 폐암·대장암의 미세잔존질환 검사법 개발, 시약 공급 및 기술 지원을 담당한다....",http://www.medigatenews.com/news/2559037108,
14041,㈜진캐스트,"진캐스트, 'ADPS진단키트' 조달청 혁신제품 선정",조달청 혁신제품으로 선정된 ADPS EGFR Mutation Test Kit | 제공-진캐스트진캐스트(대표 백승찬)는 'ADPS 진단키트'가 조달청이 지정한 혁신제품으로 선정됐다고 29일 밝혔다. 조달청은 우수 기업의 혁신제품을 발굴하고 공공시장 진입을 지원하고 있다. 27일 제3차 공공수요발굴위원회를 통해 새롭게 41개의...,http://kr.aving.net/news/view.php?articleId=1639741&Branch_ID=kr&rssid=naver&mn_name=news,
