company_id,company_name,news_title,news_text,news_url,posted_at
8372,빗썸코리아,[단독] 이재원빗썸대표 연임…2년 더 이끈다,"앞서빗썸코리아는 지난 3월29일 서울 강남구 성홍타워에서 제 10기 정기 주주총회를 열고 이 대표의 사내이사 선임의 건을 의결했다. 이 대표는 하루 뒤인 30일자로 사내이사로 중임됐다. 이어 열린 이사회 결의에서 대표이사로 선정됐다. 이 대표는 1970년생으로 LG CNS, IGE, 어피니티미디어 등을 거쳤다. 지난...",https://www.dailian.co.kr/news/view/1358774/?sc=Naver,
8372,빗썸코리아,"빗썸, 대표 연임도 모를 만큼 안정화(?)… IPO 앞두고 기업가치↑ '박차'",앞서빗썸코리아는 3월 29일 제10기 정기주주총회를 열고 이 대표의 사내이사 선임 건을 의결했다. 이 대표는 하루 뒤인 30일자로 사내이사로 중임됐으며 이어 열린 이사회 결의에서 대표이사로 재선임됐다. 이 대표가 과감한 수수료 정책을 통해 실적 개선에 공을 들인 점이 연임에 긍정적으로 작용한...,https://biz.newdaily.co.kr/site/data/html/2024/05/09/2024050900191.html,
8372,빗썸코리아,코인거래소도코리아디스카운트?,"빗썸코리아의 주가 흐름도 비슷하다. 2021년 12월 78만원까지 오른 주가는 꾸준히 하락해 지난해 11월 6만원을 찍고 현재는 9만원대에 머물러 있다. 이날 기준 추정 시가총액은 4100억원이다. 거래가 적어 시장가격이 제대로 형성되지 않는 비상장주식이긴 하지만 두 기업의 실적과 재무상태, 점유율 등으로...",http://news.bizwatch.co.kr/article/mobile/2024/05/08/0018,
8372,빗썸코리아,"빗썸, M&A팀 가동···사업 다각화 노린다",빗썸코리아의 인적분할과 함께 신사업에 본격 뛰어들기 위해서다. 기업공개(IPO)를 추진 중인 빗썸이 사업 다각화를 통해 기업 가치를 높이려는 전략이라는 분석도 나온다. 3일 업계에 따르면 빗썸은 M&A 담당 조직을 구성하고 관련 업무에 시동을 걸고 있다. 한 업계 관계자는 “신설된 M&A 전담 부서의 최고...,https://decenter.kr/NewsView/2D91NFGY8H,
8372,빗썸코리아,"두나무·빗썸, ‘코인 열풍’에도 웃지 못하는 이유는","실적 부진이 이어지면서 1·2위 거래소인 업비트(두나무)와 빗썸(빗썸코리아)조차 과거보다 낮은 기업 가치로 평가되고 있다. 향후 기업공개(IPO) 등을 통해 주가 반등을 노리고 있지만 녹록지 않은 모습이다. 금융감독원 전자공시시스템(DART)에 따르면, 국내 5대 가상자산 거래소 운영사(두나무...",https://economist.co.kr/article/view/ecn202404230042,
8372,빗썸코리아,"기업공개 성공 위해 몸조심 하는빗썸, 이재원 대표 연임론 탄력 받나",빗썸은 2020년에도 기업공개를 추진했으나 불투명한 지배구조와 이정훈 전 빗썸홀딩스·빗썸코리아이사회 의장의 사기 혐의 검찰 수사 등으로 불가피하게 기업공개를 미뤘다. 하지만 지난해 1월 이 전 의장이 사기 혐의에 대한 2심 재판에서 무죄를 받으며 사법리스크가 일단락되자 빗썸은 지난해 11월...,https://www.businesspost.co.kr/BP?command=article_view&num=351208,
8372,빗썸코리아,"빗썸, 매일 최대 100만 포인트 혜택 주는 '혜택존' 정식 오픈","(사진=빗썸코리아) 빗썸이 지난 3월 선보인 혜택존 행사를 정식 오픈한다고 밝혔다. 혜택존은 매일 간단한 미션에 참여하면 소정의 빗썸 포인트를 받을 수 있는 참여형 행사다. '꽝 없는 룰렛'은 최대 100만 포인트를 획득할 수 있는 룰렛형 미션이다. 24시간 참여 가능한 미션으로, 100만 포인트가 매일 최대...",http://www.economytalk.kr/news/articleView.html?idxno=254962,
8372,빗썸코리아,"[오늘의 CPNT]빗썸, 대학생 서포터즈 '썸즈업' 1기 해단식 진행 ​外","◆빗썸, 대학생 서포터즈 '썸즈업' 1기 해단식 진행빗썸은 지난 3일 서울 강남구 역삼동 앙트레블에서 대학생 서포터즈 '썸즈업' 1기 해단식을 성황리... ◆씰WTF, 스팀 얼리액세스 출시 플레이위드코리아는 지난 3일 '씰WTF'를 스팀에 얼리액세스로 출시했다고 7일 밝혔다. 씰WTF는 온라인 게임 '씰온라인'의...",https://dealsite.co.kr/articles/122171,
8372,빗썸코리아,"법원,빗썸이어 코인원 기타소득세도 취소","법원은 지난 2월 또 다른 가상자산 거래소 빗썸 운영사빗썸코리아가 세무당국을 상대로 제기한 기타소득세 취소 소송에서도 기업 손을 들어줬다. 국세청은 2019년빗썸코리아에 코인원과 같은 이유로 기타소득세 803억원을 부과했다. 한편 가상자산 소득 과세에 대해 이처럼 논란이 불거지자, 정부는 새로운...",https://biz.chosun.com/topics/law_firm/2024/04/19/BX7G56A4ORGZJGIRHWPD3Y35YY/?utm_source=naver&utm_medium=original&utm_campaign=biz,
8372,빗썸코리아,"국내 5대 가상자산 거래소, 영업이익 5천686억원...전년比 33.5%↓","15일 금융감독원 전자공시에 따르면, 국내 5대 가상자산 거래소 운영사(두나무·빗썸코리아·코인원·코빗·스트리미)의 지난해 영업수익(매출)은 총 1조1천785억원으로 전년보다 26.8% 줄었다. 영업이익도 5천586억원으로, 전년보다 33.5% 감소했다. 회사별로 보면 '양극화'가 보다 뚜렷해졌다. 업비트를...",https://www.youthdaily.co.kr/news/article.html?no=149976,
