company_id,company_name,news_title,news_text,news_url,posted_at
11533,이즈월드와이드,"[스한ⓔ위클리] 세븐틴, 전 세계가 주목한 '세븐틴이즈라잇 히어'… 연일 신...","'세븐틴이즈라잇 히어', 국내외 음원·음반 차트 정상…베스트 앨범 신기록 달성 '세븐틴이즈라잇 히어'는 글로벌에서도 큰 인기를 얻고 있다. 이번앨범은 지난달 30일 기준 아이튠즈 '톱 앨범' 차트에서 17개 지역과 국가에서 1위에 등극했다. 또한,월드와이드앨범 차트에서는 2위에 이름을 올렸다....",https://sports.hankooki.com/news/articleView.html?idxno=6862033,
11533,이즈월드와이드,"세븐틴, 베스트 앨범 '17이즈라이트 히어' 신기록 달성","그룹 세븐틴 30일 한터차트에 따르면 세븐틴의 베스트 앨범 '17이즈라이트 히어'는 지난 29일 발매 당일 226만 906장 판매되며 일간 음반 차트 1위로... 더불어 이 앨범은 아이튠즈 '톱 앨범' 차트에서 17개 지역/국가 1위를 찍었고,월드와이드앨범 차트에서는 2위에 이름을 올렸다. 일본 최대 음원...",https://www.foodneconomy.com/news/articleView.html?idxno=358475,
11533,이즈월드와이드,"퍼포먼스계 '마에스트로' 세븐틴, 美 'MTV 프레시 아웃 라이브' 출연","세븐틴은 10일(현지시간) 방송된 미국 유명 음악 전문 프로그램 'MTV 프레시 아웃 라이브(MTV Fresh Out Live)'에 출연해 베스트 앨범 '세븐틴이즈라이트... 이 곡은 지난달 29일 공개 직후 전 세계 32개 국가/지역의 아이튠즈 톱 송 차트 1위를 휩쓸며월드와이드송 차트 정상에 올랐다. 멜론, 벅스, 네이버...",https://news.jtbc.co.kr/article/article.aspx?news_id=NB12195692,2024-05-11 09:45
11533,이즈월드와이드,"세븐틴, 신보로 日 골든 디스크 '플래티넘' 인증 추가",그룹 '세븐틴'이 베스트 앨범 '세븐틴이즈라이트 히어(17 IS RIGHT HERE)'로 일본 레코드협회 '플래티넘' 인증을 추가했다. 10일 일본 레코드협회에... 타이틀곡 '마에스트로(MAESTRO)'는 공개 직후 아이튠즈월드와이드송 차트 정상을 차지했다. 세븐틴은 일본 초대형 스타디움 투어를 연다. 오는 18...,https://www.newsis.com/view/?id=NISX20240510_0002730643&cID=10601&pID=10600,
11533,이즈월드와이드,"세븐틴, 日 오리콘 주간 앨범 1위...해외 아티스트 신기록","그룹 세븐틴(에스쿱스, 정한, 조슈아, 준, 호시, 원우, 우지, 디에잇, 민규, 도겸, 승관, 버논, 디노)이 베스트 앨범 ‘17이즈라이트 히어(17 IS RIGHT... 베스트 앨범의 타이틀곡 ‘마에스트로(MAESTRO)’는 발매 직후 전 세계 32개 국가/지역 아이튠즈 ‘톱 송’ 차트 정상을 휩쓸며월드와이드송 차트...",https://www.mk.co.kr/article/11008600,
11533,이즈월드와이드,세븐틴 신보 판매량 300만장 육박…K팝 베스트 앨범 첫주 신기록,그룹 세븐틴의 베스트 앨범 '17이즈라이트 히어'(17 IS RIGHT HERE)가 발매 후 일주일 동안 300만장 가까운 판매량을 기록해 K팝 베스트 앨범 사상... 아이튠즈 '월드와이드앨범' 차트 2위도 기록했다. 이 앨범의 타이틀곡 '마에스트로'(MAESTRO)는 전 세계 32개국 아이튠즈 '톱 송' 차트 1위를 차지해...,https://www.yna.co.kr/view/AKR20240506031100005?input=1195m,
11533,이즈월드와이드,"세븐틴 ‘마에스트로’, 외신 호평 속 美 빌보드 주요 차트 진입","7일(이하 현지시간) 미국 빌보드가 발표한 최신 차트(5월 11일 자)에 따르면, 세븐틴 베스트 앨범 ‘17이즈라이트 히어’(17 IS RIGHT HERE)의 타이틀곡... 휩쓸며월드와이드송 차트 1위에 올랐다. 멜론, 지니뮤직, 벅스, 플로, 유튜브 뮤직, 네이버 바이브 등 국내 음원 차트에서도 상위권을 지키고 있다....",https://isplus.com/article/view/isp202405080008,
11533,이즈월드와이드,"세븐틴, 2번째 2억 뷰 MV…""손오공, 올랐지 정상까지""","한편 세븐틴은 최근 베스트 앨범 '세븐틴이즈라이트 히어'(17 IS RIGHT HERE)를 발표했다. 기존 히트곡들과 신곡 4곡도 포함했다. 타이틀곡 '마에스트로'(MAESTRO)는 전 세계 32개 국가/지역 아이튠즈 '톱 송' 차트 1위를 찍었다.월드와이드송 차트 1위에 올랐다. 유닛 신곡 '라라리'(LALALI), '스펠'(Spell)...",http://www.dispatch.co.kr/2290415,
11533,이즈월드와이드,"후이, 성공적 솔로 데뷔…월드와이드아이튠즈 1위","18일 소속사 큐브 엔터테인먼트에 따르면 지난 16일 공개된 후이의 첫 번째 솔로 미니 1집 '후이즈미: 콤플렉스'(WHU IS ME : Complex)가 발매 직후월드와이드아이튠즈 앨범 차트의 정상에 올랐다. 또한 그리스, 브라질, 싱가포르, 인도, 인도네시아, 일본, 폴란드 등 전 세계 13개 지역에서 아이튠즈 톱 앨범 차트...",https://www.news1.kr/articles/5293906,
11533,이즈월드와이드,"이즈월드와이드-경희대, 스마트 콘텐츠 개발 협력",황광만이즈월드와이드대표와 정남호 경희대 스마트관광연구소장이 산학협력 MOU 체결 뒤 기념촬영을 하고 있다. 크리에이티브 기업인 (주)이즈월드와이드(대표 황광만)와 경희대 스마트관광연구소(소장 정남호)가 20일 산학협력 MOU를 체결하고 스마트솔루션을 통한 신규 사업발굴과 협력을 추진해...,http://www.straightnews.co.kr/news/articleView.html?idxno=38622,
