company_id,company_name,news_title,news_text,news_url,posted_at
12301,매일신문사,"민주·조국당 겨냥 ""내로남불 좌파의 가면 심판""매일신문 기사 논란","이들 야당은 지난 30일 대구 중구매일신문사앞에서 편파보도 규탄대회를 열었다.매일신문은 지난 4일 1면에 <내로남불 기득권 '좌파의 가면' 심판의 표로 벗겨야> 기사에서 야당을 겨냥해 ""뒤로는 기득권을 철저히 챙기면서 앞으로는 '서민을 위한 정치'를 주장""한다고 보도했다. 이어지는 3면 기사에선 ""입으론...",https://www.mediatoday.co.kr/news/articleView.html?idxno=317736,
12301,매일신문사,민주·진보당 등매일신문 언중위 제소,"기득권', '좌파의 가면', '심판의 표로 벗겨야' 등 총선 전매일신문이 발행한 기사 3건이 언론의 공적 임무를 저버렸다고 주장했습니다. 또 내일매일신문사앞에서 항의 기자회견을 여는 등 추가 대응을 예고했습니다. 이에 대해매일신문 측은, 언중위 답변 자료를 통해 입장을 설명하겠다고 밝혔습니다.",https://news.kbs.co.kr/news/pc/view/view.do?ncd=7951762&ref=A,
12301,매일신문사,"매일신문, “내로남불 ‘좌파의 가면’”···“편파·불공정 보도” 반발","30일 오후 2시, 더불어민주당과 진보당, 새진보연합은 중구매일신문사앞에서 편파보도 규탄 기자회견을 열었다. 세 정당은 지난 선거 기간 중 비례연합위성정당 구성에 함께 했고, 대구에선 지역구 후보도 단일화해 공조했다. 이들은 선거 기간 중매일신문이 노골적으로 국민의힘을 편들었다며 문제삼고 있다....",https://www.newsmin.co.kr/news/102453/,
12301,매일신문사,[부음] 김기홍매일신문사제작국 차장 20일 부친상,▶김영규 씨 20일 별세.김철수(전 LH공사 법무실장)·기홍(매일신문사제작국 차장)·연희· 연미· 효남 씨 부친상. 김향미(서울대학교 박물관 실장)·김미경(대구시 어린이집 교사) 씨 시부상. 전춘배(전 서울메트로 역장)·황병창(전 LG이노텍 연구실장)·한정수(건설업)· 조기서(세종미디어그룹 상무)...,https://www.imaeil.com/page/view/2024042113501074084,
12301,매일신문사,"매일신문사, 이동관 신임 대표이사 선임","매일신문사는 28일 정기 주주총회를 열고 신임 대표이사에 이동관 편집이사를 선임했다.경북 안동 출신인 이 대표이사는 능인고, 서울대 동양사학과를 졸업했다.이 대표이사는 1991년매일신문에 입사해 비서실장, 정치부장, 문화부장, 편집국장, 신문국장 등을 역임했다.한국신문방송편집인협회 부회장도...",http://www.kbsm.net/news/view.php?idx=424425,
12301,매일신문사,"매일신문사, 이동관 신임 대표이사 선임","매일신문사는 28일 정기 주주총회를 열고 신임 대표이사에 이동관 편집이사를 선임했다. 경북 안동 출신인 이 대표이사는 능인고, 서울대 동양사학과를 졸업했다. 이 대표이사는 1991년매일신문에 입사해 정치부장, 문화부장, 편집국장, 신문국장 등을 역임했다. 한국신문방송편집인협회 부회장도 지냈다.",https://www.yna.co.kr/view/AKR20240228080700053?input=1195m,
12301,매일신문사,"국민건강보험공단 대구경북지역본부, 이웃사랑 후원 연계 사업 추진···취약...","▲ 국민건강보험공단 대구경북지역본부는 지난달 31일매일신문사, (사) 가정복지회와 함께 위기가구 발굴 및 지역사회 자원 연계를 위한 이웃사랑 후원 사업 업무협약식을 마치고 기념사진을 찍고 있다. 국민건강보험공단 대구경북지역본부 제공 국민건강보험공단 대구경북지역본부는 지난달 31일매일신문사...",https://www.dkilbo.com/news/articleView.html?idxno=429304,
12301,매일신문사,[인사]매일경제신문사/ KT&G / 통계청 등,■매일경제신문사◇승진 <이사> △논설실장 김명수 ■KT&G ◇부문장(부사장급) △전략부문장 겸 전략기획본부장 이상학(수석부사장) △마케팅부문장 겸 국내영업본부장 도학영 △생산부문장 겸 제조본부장 오치범 ◇본부장(전무급) <전략부문> △지속경영본부장 김승택 △부동산사업본부장 박성식...,https://www.mk.co.kr/article/10977821,
12301,매일신문사,"[인사] 광주상공회의소, 보건복지부,매일경제신문사",◆ 광주상공회의소 ▷2급 △광주지역인적자원개발위원회 팀장 김노진 △검정사업 팀장 박시현 ◆ 보건복지부 ▷과장급 △대통령비서실 파견근무 김영학 △첨단의료지원관실 재생의료정책과장 정순길 ◆매일경제신문사<승진> ▷이사 △논설실장 김명수,https://www.businesspost.co.kr/BP?command=article_view&num=347455,
12301,매일신문사,[인사]매일경제신문사,◇ 이사 승진 ▲ 논설실장 김명수,https://www.jeonmae.co.kr/news/articleView.html?idxno=1025323,
