company_id,company_name,news_title,news_text,news_url,posted_at
11944,다올엔터테인먼트,"다올투자 ""카카오, AI전략 모호...목표가↓""","[사진출처=카카오]다올투자증권이 10일 카카오에 대해 AI 실행 방안이 구체화되지 않아 서비스 출시 기다림이 필요해 목표주가를 7만 3000원에서... 전망""이라며 ""엔터테인먼트, 엔터프라이즈 등 자회사 이익 모멘텀은 여전하다""고 설명했다. 다만 ""카카오톡 기반 생태계의 서비스 동사 구축 여부, 외부...",http://www.startuptoday.co.kr/news/articleView.html?idxno=199644,
11944,다올엔터테인먼트,"와이지엔터, 신인 베이비몬스터 주목... 가파른 성장세-다올","다올투자증권은 29일 와이지엔터테인먼트에 대해 신인 베이비몬스터의 흥행지표가 빠르게 증가하고 있어 관심있게 지켜봐야 한다고 전했다. 이에 투자의견 '매수'와 목표주가 5만5000원을 유지했다. 김혜영다올투자증권 연구원은 ""2·4분기에는 베이비몬스터의 정규 앨범 발매, 내년에는 콘서트가 예정돼 있다...",http://www.fnnews.com/news/202404290848136296,
11944,다올엔터테인먼트,"다올투자 ""SM엔터 포트폴리오 다변화, 올해 신규 여자아이돌 데뷔""","19일다올투자증권에 따르면 SM엔터테인먼트(사진)가 2024년 1분기 시장추정치에 부합하는 실적을 낸 것으로 파악됐다. 김혜영다올투자증권 연구원은 19일 SM엔터테인먼트(SM엔터) 주식 투자의견을 매수(BUY)로, 목표주가를 10만 원으로 유지했다. 18일 SM엔터 주가는 7만6100원으로 거래를 마쳤다. 김...",https://www.businesspost.co.kr/BP?command=article_view&num=349578,
11944,다올엔터테인먼트,"와이지엔터테인먼트, 신규 음반 부재로 4Q 실적 부진…목표가↓-다올",인더뉴스 권용희 기자ㅣ다올투자증권은 22일 와이지엔터테인먼트에 대해 신규 음반 발매 부재로 지난해 4분기 실적이 부진했다고 평가했다. 이에 목표주가를 5만8000원에서 5만5000원으로 하향 조정하고 투자의견 '매수'를 유지했다. 와이지엔터테인먼트의 지난해 4분기 연결 매출액과 영업이익은 각각...,https://www.inthenews.co.kr/news/article.html?no=61090,
11944,다올엔터테인먼트,"다올엔터테인먼트이경원 대표 ""25년 간 1000개 이상 행사 경험 강점""","1MHz (월~금, 16:30~17:30) ■ 제작 : 조성우 PD, 윤승민 작가 ■ 진행 : 정정섭 아나운서 ■ 방송 일자 : 2024년 1월 19일(금) [다음은다올엔터테인먼트이경원 대표 인터뷰 전문] * 아래 텍스트는 실제 방송 내용과 차이가 있을 수 있으니 보다 정확한 내용은 방송으로 확인하시기 바랍니다. ◇진행자> 이번 시간에는...",https://www.nocutnews.co.kr/news/6083559,
11944,다올엔터테인먼트,[비즈 & 피플] 이경원다올엔터테인먼트대표 “광주·전남 관광객 유입 마중...,"“광주를 대표하는 마이스(MICE)기업으로 창의적인 전시와 체험을 통해 광주 관광산업에 기여하고, 광주를 넘어 세계에서 경쟁하는 문화콘텐츠 제작업체로 나아가겠습니다.” 광주에 기반을 둔 MICE 업체 ‘(주)다올엔터테인먼트’ 이경원(50) 대표는 “사람들이 참여하고 싶은 콘텐츠를 제작하는 회사로...",http://www.kwangju.co.kr/article.php?aid=1703587500762337005,
11944,다올엔터테인먼트,"다올證 “YG엔터테인먼트, 블랙핑크 재계약으로 내년도 탄탄”",7일 김혜영다올투자증권 연구원은 “(와이지엔터테인먼트는) 2023년 상반기부터 제기돼 왔던 블랙핑크의 재계약 불확실성이 해소됐다”며 “내년에도 성장 기조를 이어갈 수 있을 것”이라고 전망했다. 블랙핑크의 재계약에 따라 최근 데뷔한 베이비몬스터가 흥행 궤도에 오를 때까지...,https://biz.chosun.com/stock/stock_general/2023/12/07/WEDU43TRE5CHFH2XHDKFXWLTSI/?utm_source=naver&utm_medium=original&utm_campaign=biz,
11944,다올엔터테인먼트,"하이브, 엔터 최초 '대기업집단' 코앞...달라지는 건?","뉴진스, 방탄소년단, 세븐틴 등 유명 아티스트들이 소속된엔터테인먼트하이브가 자산 총계 5조원을 넘어서며 대기업집단 지정을 코앞에 두고 있다.... 김혜영다올투자증권 연구원은 최근 보고서에서 ""2분기 사전 마케팅비 등 비용이 반영되고, 콘서트 매출도 감소할 것으로 전망된다""며 하이브의 영업이익을...",http://www.dailyimpact.co.kr/news/articleView.html?idxno=114664,
11944,다올엔터테인먼트,"영협 ""다올엔터 대종상 개최권 없어""…법원서 승소",대종상영화제 개최권을 놓고 벌인 한국영화인총연합회(영협)과다올엔터테인먼트사이의 법적 분쟁에서 법원이 영협 측의 손을 들어줬다. 19일 법조계에 따르면 서울중앙지법 민사합의18부(부장판사 박준민)는 영협이 다올엔터를 상대로 낸 개최권 부존재 확인 소송에서 지난 5일 원고 일부 승소 판결을 냈다....,http://www.newsis.com/view/?id=NISX20230918_0002454900&cID=10201&pID=10200,
11944,다올엔터테인먼트,"다올투자 ""YG, 레버리지 효과 음반 발매 부재…올해 영업익 추정치 하향""","다올투자 ""YG, 레버리지 효과 음반 발매 부재…올해 영업익 추정치 하향""다올투자증권이 22일 와이지엔터테인먼트(YG)의 지난해 4분기 실적이 기대치에 미치지 못해 올해 연간 영업이익 추정치를 조정한다며 적정주가를 5만8000원에서 5만5000원으로 하향 조정했다.김혜영다올투자증권 연구원은...",https://www.viva100.com/main/view.php?key=20240322010007434,
