company_id,company_name,news_title,news_text,news_url,posted_at
7623,나노스정보,"[단독] 이화영 측, 김성태 주가조작 혐의 고소…""北 계약금 500만불 허위 기재...","이 전 부지사 측은 고소장에서 ""김 전 회장은 쌍방울 계열사나노스(현 SBW생명과학)이 IR(투자유치) 자료에 북한과 막대한 계약을 체결하고 500만 불의 계약금을 지급했다는 (김성태 주장에 따르면) 거짓정보를 표기해 배포했다""며 ""이와 같은 행태는 자본시장법에서 금지하고 있는 시세조종 행위""라고...",http://news.tf.co.kr/read/life/2091142.htm,
7623,나노스정보,"이화영 쪽 변호인, 김성태 ‘주가조작 혐의’ 고발","그는 고발장에서 “피고발인 김성태의 주장으로는, 쌍방울 계열사나노스(현 SBW생명과학)의 투자유치 자료에 ‘북한과 막대한 계약을 체결하고, 500만 달러의 계약금을 지급했다’는 거짓정보를 표기해 배포했다”면서 “이런 행위는 자본시장법에서 금지하고 있는 시세조종 행위에 해당한다”고 주장했다....",https://www.hani.co.kr/arti/area/capital/1136812.html,
7623,나노스정보,"[단독]‘이화영 사건 증거 野유출 혐의’…檢, 변협에 현근택 징계 요청",‘쌍방울 계열사인나노스의 투자유치(IR)’ 자료를 첨부했는데 이 자료는 검찰이 재판부에 제출한 증거자료로 알려졌다. 이에 검찰 자료 유출 의혹이 제기되면서 수사가 본격화됐다. 현 변호사는 또 지난해 3월 이 전 부지사 재판 과정에서 진술한 증인의 개인정보가 담긴 증인신문 녹취서 유출 혐의도 받고 있다.,https://www.seoul.co.kr/news/society/2024/05/02/20240502500164?wlog_tag3=naver,
7623,나노스정보,"바이오메트로, "" 쌍방울 계열사나노스에 거짓정보제공한 적 없다""","지난달 쌍방합의에 의해 전환사채는 상환하고 쌍방이 어떤 권리나 의무를 주장하지 않는다는 취지로 법원 조정합의에 동의해 분쟁이 종료됐다""며 "" 쌍방합의로 종결됐음에도나노스는 마치 자사가 거짓정보를 줘서나노스가 승소한 것처럼 악의적이고 일방적인 언론 활동을 하고 있어, 자사가 씻을 수 없는...",http://www.pharmnews.com/news/articleView.html?idxno=215964,
7623,나노스정보,1월 9일나노스시황정보-1.94% 변동,"▲생활주가정보나노스흐름▲나노스지난 한달간 흐름 ●주식종목차트분석 현재 시간 차트의 흐름은 단기적으로 하락 하며, 전일대비 -80만큼 하락한 모습을 나타내주고 있다. 이 종목의 차트에서 최근에 주가 5MA 등을 확인할 수 있다. ●나노스증권정보와 종목정보나노스의...",http://www.gokorea.kr/news/articleView.html?idxno=627433,
7623,나노스정보,"나노스, 8일 -2.88%변동…증권투자정보","▲생활주가정보나노스흐름▲나노스지난 한달간 흐름 ●종목 그래프 분석 지금 차트의 흐름은 단기적으로 하락 하며, 전일대비 -120만큼 하락한 모습을 보이고 있다. 이 종목의 차트에서 최근에 주가 5MA 등을 확인할 수 있다. ●나노스종목상세정보나노스의 영업일기준 지난...",http://www.gokorea.kr/news/articleView.html?idxno=625404,
7623,나노스정보,1월 2일나노스시황정보-0.36% 변동,"▲생활주가정보나노스흐름▲나노스지난 한달간 흐름 ●종목 그래프 분석 지금 시간(14시23분) 차트의 흐름은 단기적으로 하락 하며, 전일대비 -15만큼 하락한 모습을 나타내고있다. 이 종목의 차트에서 최근에 주가 5MA 등을 확인할 수 있다. ●나노스증시현황과 종목상세나노스의...",http://www.gokorea.kr/news/articleView.html?idxno=619480,
7623,나노스정보,12월 30일나노스종목정보1.70% 변동,"▲생활주가정보나노스흐름▲나노스지난 한달간 흐름 ●시황그래프 분석 지금 이 시간 차트의 흐름은 단기적으로 상승 하며, 전일대비 70만큼 상승한 모습을 보이고 있다. 이 종목의 차트에서 최근에 주가 5MA 등을 확인할 수 있다. ●나노스종목상세정보나노스의 영업일기준 지난...",http://www.gokorea.kr/news/articleView.html?idxno=617460,
7623,나노스정보,12월 23일나노스종목정보-1.82% 변동,"▲생활주가정보나노스흐름▲나노스지난 한달간 흐름 ●종목 그래프 분석 지금 이 시간 차트의 흐름은 단기적으로 하락 하며, 전일대비 -75만큼 하락한 모습을 보여주고 있다. 이 종목의 차트에서 최근에 주가 5MA 등을 확인할 수 있다. ●나노스증시현황과 종목상세나노스의...",http://www.gokorea.kr/news/articleView.html?idxno=608865,
7623,나노스정보,12월 20일나노스시황정보-1.82% 변동,"▲생활주가정보나노스흐름▲나노스지난 한달간 흐름 ●시황 분석리포트 14시27분기준 차트의 흐름은 단기적으로 하락 하며, 전일대비 -75만큼 하락한 모습을 보이고 있다. 이 종목의 차트에서 최근에 주가 5MA 등을 확인할 수 있다. ●나노스증시현황과 종목상세나노스의...",http://www.gokorea.kr/news/articleView.html?idxno=607028,
