company_id,company_name,news_title,news_text,news_url,posted_at
12128,건축세계,세계최대규모 드론 쇼까지…드론으로 달라질 미래는?,"그래서 저희가 총 5,293대를 띄워서세계신기록을 달성을 하게 됐습니다.""] 최근 우리나라 드론 업계가 주목하는 건 드론을 활용한 다양한 상업 모델들입니다. 올해 말부터는 전국 17개 지자체의 섬 지역과 캠핑장 등을 대상으로 드론 배송 실증사업이 시작됩니다. 토지 측량과건축, 농업 등에서도 이미 드론을...",https://news.kbs.co.kr/news/pc/view/view.do?ncd=7960223&ref=A,
12128,건축세계,'청년 핵심인재세계로'…부산시 '2024 NEXT 10' 사업,"부산시가 성장 잠재력을 지닌 청년 핵심인재를 발굴해세계적 리더로 도약·성장을 지원하는 '2024 NEXT 10' 사업을 진행한다. 부산시는 10일부터 24일까지... 선발 분야는 전문가 분야(건축, 조리, 디자인, 과학·기술), 문화·예술 분야(문학, 음악·무용·미술, 연극·영화, 사진), 이슈리더 분야(언론, 경제, 창업...",https://www.news1.kr/articles/5411509,
12128,건축세계,"[EN:터뷰]건축거장 노먼 포스터 ""기존 건물 재활용이 바람직하다""","포스터의건축 세계를 지속 가능성, 레트로핏, 더 나은 삶을 위한 기술, 공공을 위한 장소 만들기, 미래 건축 등 5가지 키워드로 나눠 보여준다. ""현재 도시들은 탄소 발자국을 줄이고 삶의 질을 높여야 하는 과제에 직면했어요. 전시를 관람한 후 건축물과 도시화 등이 우리의 도시 생활에 어떤 영향을 미칠지...",https://www.nocutnews.co.kr/news/6142532?utm_source=naver&utm_medium=article&utm_campaign=20240510100025,
12128,건축세계,세계적인 와인평론가 제임스 서클링이 제주를 찾는 까닭은? [최현태 기자의 와...,"또세계에서 가장 큰 지하 4층, 30km규모의 대형 와인 저장고를 소유한 것으로도 유명합니다. 스페인 바르셀로나 시내에서 차로 30분 거리에 위치한 코도르뉴 와이너리의 주요 건물은 1976년 카탈루냐 3대건축가가 설계했으며 지하 와인 저장고와 함께 스페인 국가문화유산으로...",http://www.segye.com/newsView/20240510500359?OutUrl=naver,
12128,건축세계,마티외 르아뇌르의 디자인세계,"올해 쉰 번째 생일을 맞이한 그는 사물에서건축, 예술에서 제품 그리고 독특한 수공예 작품에서 최첨단 기술 작품에 이르기까지 다양한 분야를... ‘아우토노미’에는 ‘테크 에덴(Tech Eden)’이라는 주제 아래 아포칼립스세계, 즉세계멸망 이후에 대한 낙관적인 비전이 담겼다. 마티외는 생태계에서...",https://www.elle.co.kr/article/1864807,
12128,건축세계,지구촌에 ‘희망의 빛’ 밝히는세계인의 응원 메시지,"하나님의 교회 ‘제79차 해외성도방문단’ 방한… ‘전세계희망서포터즈’ 발대식 개최 하나님의교회세계복음선교협회(총회장 김주철 목사, 이하... 아르헨티나에서건축자재회사를 운영하는 헤수스 발부에나 씨(45)는 도심 속에 자리한 경복궁의 자태에 감탄하며 한국을 “전통과 발전이 공존하는 멋진...",https://weekly.donga.com/3/all/11/4934743/1,
12128,건축세계,문어도 꿈을 꾼다고? 생각하는 동물의세계[책과 세상],"""동물은 나름의 경험을 쓰는 작가이고, 나름의 현실을 만드는건축가""라는 저자의 말을 되새길수록 '만물의 영장'이라는 우월감으로 동물세계에 범했던 잔혹함의 우가 뼈아프다. 그것이 바로 '동물의 기억, 상상력, 의식에 대한 인문학적 시선'이라는 긴 부제가 붙은 이 책이 겨냥하는 지점일 테다.",https://www.hankookilbo.com/News/Read/A2024050710260000869?did=NA,
12128,건축세계,[하동군 소식]건축허가 안내서 발간-야생차박물관 '유럽 茶문화' 특별전,경남 하동군건축관련 민원 사례를 한 권으로 엮어서 정리한 '찾아가는 인허가 안내 서비스건축안내서'를 제작·발간했다고 9일 밝혔다. ▲건축... 매주 월요일을 제외하고 오전 10시부터 저녁 6시까지 운영된다.세계차체험관(영국관)에서 영국 홍차를 체험할 수 있는 프로그램도 예약제로 운영된다. KPI뉴스,https://www.kpinews.kr/newsView/1065575333443641,
12128,건축세계,세계최대규모 드론 쇼까지…드론으로 달라질 미래는?,"그래서 저희가 총 5,293대를 띄워서세계신기록을 달성을 하게 됐습니다.""] 최근 우리나라 드론 업계가 주목하는 건 드론을 활용한 다양한 상업 모델들입니다. 올해 말부터는 전국 17개 지자체의 섬 지역과 캠핑장 등을 대상으로 드론 배송 실증사업이 시작됩니다. 토지 측량과건축, 농업 등에서도 이미 드론을...",https://news.kbs.co.kr/news/pc/view/view.do?ncd=7960031&ref=A,
12128,건축세계,"놀라운건축물에 눈이 번쩍, 입장료 5만 원에 입이 떠억","세계적건축가, 조경가 여럿이 참여해 만든 놀라운 공간이다. 올해 초 큰 인기를 얻은 드라마 ‘눈물의 여왕’ 촬영지로도 유명한 ‘사유원’이 바로 그곳이다. 평일인데도 사유원 주차장은 만원이어서 맞은편 도로변에 ‘불법주차’할 수밖에 없었다. 사유원 앞은 창평 저수지인데 산과 숲으로 둘러싸인 편안한...",https://www.busan.com/view/busan/view.php?code=2024050614320134266,
