company_id,company_name,news_title,news_text,news_url,posted_at
5224,그린에코스,"양구군, 양구 ㈜그린에코스소부장 기업 기술자립 지원받는다","업무협약식을 마치고 기념사진을 찍고 있다.(양구군)강원도 양구 하리농공단지 입주업체인 ㈜그린에코스(대표 박애린)가 소부장(소재·부품·장비) 기업 기술자립 지원 대상 기업에 선정돼 강원도와 양구군으로부터 기술자립 지원을 받는다.㈜그린에코스는 최문순 강원도지사와 도내 시장·군수, 기업 대표 등...",http://www.cfnews.kr/news.aspx/47538,
5224,그린에코스,"양구군, ㈜그린에코스소부장 기업 기술 자립 지원","양구군청 전경 양구 하리농공단지 입주업체인 ㈜그린에코스(대표 박애린)가 소부장(소재·부품·장비) 기업 기술 자립 지원 대상 기업에 선정돼 강원도와 양구군으로부터 기술 자립 지원을 받는다.그린에코스는 최문순 강원도지사와 도내 시장·군수, 기업 대표 등 90여 명이 참석하는 가운데 오늘(10일) 오전...",http://www.gukjenews.com/news/articleView.html?idxno=2220181,
5224,그린에코스,양구 ㈜그린에코스이노비즈 지정,강원지방중소벤처기업청(청장:이상천)은 14일 양구 ㈜그린에코스를 방문해 박기면 ㈜그린에코스회장에게 기술혁신형 중소기업(이노비즈) 지정 확인서를 전달했다. 2016년 설립한 ㈜그린에코스는 대용량 공기청정기 및 습식공기청정기를 생산하는 기업으로 지난해 매출이 전년보다 5배 이상 성장했다. 지난...,http://www.kwnews.co.kr/page/view/2022091414205390157,
5224,그린에코스,"[2020 국제그린에너지엑스포]에코스, KS인증 스트링형 100kW태양광인버터 및...","에코스100kW 태양광인버터에코스는 7월 15일(수)부터 17일(금)까지 대구 EXCO 전시장에서 열리는 '제17회 국제그린에너지엑스포'에 참가해 100KW 스트링 벽걸이형 태양광인버터 및 태양광접속반, 에너지저장장치용 ESS PCS를 선보일 예정이다.에코스는 중대용량 RPS용100kW급 스트링인버터 및 중대형 채널별 전...",http://kr.aving.net/news/view.php?articleId=1582717&Branch_ID=kr&rssid=naver&mn_name=news,
5224,그린에코스,"갈라게임즈, 4X 게임 '에코스오브 엠파이어' 정식 론칭","'에코스오브 엠파이어' 인게임 스크린샷. (사진=갈라게임즈)/그린포스트코리아 블록체인 게임 플랫폼 갈라게임즈(Gala Games)는 4X 우주 어드벤처 게임 '에코스오브 엠파이어(Echoes of Empire, 이하 EoE)'를 정식 론칭했다고 6일 밝혔다. EoE는 은하를 1000년 이상 통치하던 제국이 무너진 후 생존한 황가와 무역이...",http://www.greenpostkorea.co.kr/news/articleView.html?idxno=215364,
5224,그린에코스,(그린비즈 특집)에코스,"에코스의 힘은 끊임없는 연구·개발을 통한 기술력 향상에 있다. 태양광용 인버터와 전력변환장치(PCS), 에너지저장장치(ESS) PCS 등을 개발해 온... 신 부사장은 “대구서 열리는그린에너지엑스포에서 새로 개발한 대용량급(500kW, 1MW)의 태양광인버터를 선보일 예정”이라며 “기존 조달 시장 뿐 아니라...",http://www.electimes.com/article.php?aid=1554085444176436065,
5224,그린에코스,"에코스, 심미성 향상시킨 컬러 BIPV로 건축 외장재 기능 높인다","그린홈주택 3kW급부터 공공의무화, MW급 RPS 태양광발전소 등 다양한 시스템 건설실적을 보유한에코스는 최근 '건물일체형 태양광(BIPV)' 모듈 제조까지 사업영역을 확대, 국내 태양광 산업을 선도하는 기업으로서의 입지를 다지고 있다.에코스이길송 전무는 ""산림훼손 등 태양광산업의 제한적 축소의...",http://www.industrynews.co.kr/news/articleView.html?idxno=37814,
5224,그린에코스,[제16회 국제그린에너지엑스포]에코스KS인증 스트링형 100kW태양광인버터 및...,"에코스100KW급 스트링형 태양광인버터에코스(EKOS 대표 배윤호)는 오는 4월 3일(수)부터 5일(금)까지 대구 EXCO 전시장에서 열리는 '제16회 국제그린에너지엑스포'에 참가해 100KW 스트링 벽걸이형 태양광인버터 및 태양광접속반, 에너지저장장치용 ESS PCS를 선보일 예정이다.에코스는 중대용량 RPS용100KW급...",http://kr.aving.net/news/view.php?articleId=1498799&Branch_ID=kr&rssid=naver&mn_name=news,
5224,그린에코스,"[2019 국제그린에너지엑스포 영상]에코스, 에너지저장장치 'ESS PCS' 출품","에코스(EKOS 대표 배윤호)는 4월 3일(수)부터 5일(금)까지 대구 EXCO에서 열리는 신재생 에너지기업비즈니스마케팅 플랫폼 전시박람회 '2019 국제그린에너지엑스포'에 참가해 100KW 스트링 벽걸이형 태양광인버터 및 태양광접속반, 에너지 저장장치용 ESS PCS를 선보였다. (사진:에코스는 250kW 미만의 중소기업...",http://kr.aving.net/news/view.php?articleId=1515603&Branch_ID=kr&rssid=naver&mn_name=news,
5224,그린에코스,"[국제그린에너지엑스포] 동이에코스, 태양광 옥외형 인버터와 ESS 선보여","동이에코스(대표 설상법)는 4월 5일(수)부터 7일(금)까지 대구 엑스코에서 열리는 '2017 국제그린에너지엑스포'에 참가해 옥외형 태양광 인버터와 ESS를 선보였다. 동이에코스는 태양광 설비에 필요한 인버터, 배터리, 접속반 등 모듈을 제외한 장비를 직접 생산, 시공하는 기업이다. 동이에코스옥외형...",http://kr.aving.net/news/view.php?articleId=1377226&Branch_ID=kr&rssid=naver&mn_name=news,
