company_id,company_name,news_title,news_text,news_url,posted_at
4471,에스이랩,"미래에스디,에스이랩과 전기차 충전 스마트 차징 시스템 구축 협약","AI 기반 전력 데이터 분석 기업 미래에스디와 알고리듬 및 솔루션 개발 벤처에스이랩은 데이터 기반 전기차 스마트 충전 시스템 구축 및 운영을 위한... 담당하며,에스이랩은 원격 통제, 데이터 분석 알고리듬 및 통합관제시스템을 개발하여 충전 빅데이터 기반으로 전기차 소유자의 BMS 관리를 지원한다....",https://www.ekn.kr/web/view.php?key=20240216001130423,
4471,에스이랩,"오승준에스이랩대표, ABAC 디지털분과委 공동의장","- ABAC 1차회의, 오늘부터 뉴질랜드서 열려 오승준에스이랩대표가 APEC 기업인자문회의(ABAC) 디지털혁신분과위원회 공동의장에 선임됐다. ABAC... 오 대표는 서울대에서 이학박사 학위를 취득하고, 2002년에스이랩을 창업한 벤처기업인이다. 현재 세종대 천문우주과학과 겸임교수를 맡고 있으며, ABAC...",http://www.edaily.co.kr/news/newspath.asp?newsid=02466566619106256,
4471,에스이랩,[2013 중소기업품질대상] ㈜에스이랩,에스이랩에서 개발하고 국립전파연구원에서 운영중인 태양 활동 자동 감시 시스템. /사진제공=에스이랩태양흑점 관측 자동화 기술 美 등 해외수출 2002년 서울대 창업보육센터에서 출발한 (주)에스이랩(대표 오승준ㆍ사진)은 빅데이터를 활용한 융합기술 솔루션 개발 전문기업이다. 과학기술자료 분석 및...,https://n.news.naver.com/mnews/article/011/0002425689?sid=101,
4471,에스이랩,한국기상산업협회장에 오승준에스이랩대표,"오승준 한국기상산업협회 회장 한국기상산업협회는 신임 협회장에 오승준에스이랩대표가 선출됐다고 30일 밝혔다. 신임회장은 4월 1일부터 2년간이다.... 한국기상산업협회는 최근 정기총회를 개최하고 신임회장으로 오승준에스이랩대표를 선출했다. 한편,에스이랩은 2002년 설립 이래 우주·기상·환경 분야...",https://zdnet.co.kr/view/?no=20220330170842,
4471,에스이랩,"[2019 기상기후박람회]에스이랩, 전파강수계 운영제어 시스템 선보일 예정",에스이랩은 2019년 9월 25일(수)부터 27일(금)까지 킨텍스(KINTEX) 제1전시장에서 열리는 2019 기상기후산업 박람회'에 참가해 [전파강수계 운영/제어... 이번 박람회에 참가하는 (주)에스이랩에서 개발중인 [전파강수계 운영/제어 시스템]은 전파강수계 내의 하드웨어인 안테나와 신호처리장치 제어...,http://kr.aving.net/news/view.php?articleId=1538463&Branch_ID=kr&rssid=naver&mn_name=news,
4471,에스이랩,"에스이랩, 해양레포츠용 해양기상정보 서비스 앱 현장평가 실시","에스이랩이 경일대학교, 환경과학기술과 함께 해양레저스포츠용 해양기상정보 모바일 서비스를 위한 소형 선박용 기상 관측 기구와 해양기상정보... 유재홍에스이랩기술이사는 ""가용성 평가를 한 척의 선박으로 수행하였기 때문에 다수의 선박이 동시에 여러 지역의 관측 정보를 제공하지 못한 한계를...",http://www.gvalley.co.kr/551482,
4471,에스이랩,"에스이랩, LCD COG 전자동 본더 개발",액정표시장치(LCD) 장비 전문업체에스이랩(대표 권기문)은 LCD 칩온글라스(COG) 전자동 본더(bonder)를 개발했다고 1일 밝혔다. 이 장비는 이방도전성필름(ACF)이 부착된 유리 위에 LCD 구동 드라이버IC를 자동으로 접착시키는 장비로 국내에서 로드 및 언로드 기능을 갖춘 전자동장비가 개발되기는 이번이...,https://n.news.naver.com/mnews/article/030/0000002850?sid=105,
4471,에스이랩,우주환경 예보의 중요성 - 오승준에스이랩대표,탐험과 연구의 대상 우주! 우리는 얼마나 알고 있을까? 오승준 대표가 알려주는 우주환경 예보의 중요성 지금 시작합니다!,http://www.ytnscience.co.kr/program/program_view.php?s_mcd=1101&s_hcd=&key=201502041110347730,
4471,에스이랩,갭상승 예스24ㆍ코리아에스이ㆍSJMㆍ나노엔텍ㆍ삼영에스앤씨 '미소',"갭상승 종목 중 예스24, 코리아에스이, SJM, 나노엔텍, 삼영에스앤씨 등의 주가가 상승했다. 갭상승 종목 중 예스24, 코리아에스이, SJM, 나노엔텍, 삼영에스앤씨 등의 주가가 상승했다. 한국거래소에서 6일 10시 21분 기준 예스24 주가는 전거래일 대비 13.33% 오른 7140원, 코리아에스이주가는 전거래일 대비 13....",http://www.pinpointnews.co.kr/news/articleView.html?idxno=140574,
4471,에스이랩,"에스이디자인, 공간을 더한 감각적 디자인의 '오스테이' K-디자인 글로벌화 나...",에스이디자인 오스테이 에어독.[사진=에스이지다인] 오스테이 제품은 다이슨 고유의 아이덴티티를 유지하면서 본체의 거치와 함께 각종 노즐이나 스타일링 툴들을 수납‧정리할 수 있다. 특히 에어 독은 기존 에어랩케이스 크기와 무게를 절반으로 줄여 공간효율성을 높였을 뿐 아니라 두 손을 사용해...,http://www.enewstoday.co.kr/news/articleView.html?idxno=1455603,
