company_id,company_name,news_title,news_text,news_url,posted_at
14479,제노마인(주),"제노마인, 동.식물 유용유전자 발굴","""제노마인(www.genomine.com 대표 남홍길)이라는 회사 이름은 유전체를 의미하는 '지놈(Genome)'과 광산을 의미하는 '마인(Mine)'의 합성어로 유전자를 발굴....제노마인중앙연구소는 기능유전체학과 단백질체학 특화된 분야에 연구력을 집중하고 있다. 중앙연구소는 총 5개 연구팀으로 구성돼 있으며 연구팀마다...",https://n.news.naver.com/mnews/article/009/0000115405?sid=101,
14479,제노마인(주),[주목! 이 기업]제노마인‥바이오 연구 결과 식물·농작물에 접목,"""제노마인(대표 박경목)은 유전자 개량에 관련된 생명공학의 연구성과를 실제 식물과 농작물에 접목시키고 있는 바이오 벤처기업이다. 이 회사는...제노마인은 또 식물 추출물을 이용한 기능성 식품과 화장품 개발에도 첨단 기술력을 보유하고 있다. '발아콩에서 추출·정제한 피부생리 활성 물질'을 이용...",http://www.hankyung.com/news/app/newsview.php?aid=2008042861571,
14479,제노마인(주),"벤처기업제노마인, 아토웰빙 워시 사회복지시설에 기탁",천연식물성 화장품 300개 쾌척 [데일리안 대구·경북 김종렬 기자] 포항공대에 기반을 둔 벤처기업인제노마인(주) 박경목 대표는 지난 28일 오후 5시 최근... 바이오벤처인제노마인(주)는 식물 생명공학 분야의 세계적인 기술력을 바탕으로 기능성 유전자와 원료물질을 발굴해 이의 기술이전 및 그 활용사업을...,http://www.dailian.co.kr/news/n_view.html?id=99584&sc=naver&kind=menu_code&keys=25,
14479,제노마인(주),[내고장 인물] 포항제노마인대표 박경목씨,“유전자 개량을 통한 식물생명공학의 발전 가능성은 무한합니다. ” 식물관련 전문 벤처기업인 포항제노마인(주) 대표 박경목씨(38). 그는 유전자... 이 기술력은제노마인이 아토피성 피부를 위한 천연식물성 화장품으로 개발해 시판중인 ‘아토(Ato)’에 고스란히 묻어 있다.제노마인은 또한 식물...,https://n.news.naver.com/mnews/article/032/0000097756?sid=102,
14479,제노마인(주),[유방벤처/제노마인] 식물유전자 발굴기술 세계적,"' 포항공대에 자리잡은제노마인(www.genomine.com 대표 남홍길 포항공대 교수)은 국내 몇 안되는 기능유전체학 전문 기업이다. 남홍길 교수를 중심으로 한 연구진(16명)의 식물 유전자 발굴 기술은 국내 최고 수준으로 평가되고 있으며, 유전자 특허를 통해 수익을 창출한다는 전략을 갖고 있다.제노마인연구진은...",https://n.news.naver.com/mnews/article/009/0000090171?sid=105,
14479,제노마인(주),제노마인은 `특허왕국',주인공은제노마인(www.genomine.com). 포항공대 생명과학과 식물분자유전학 연구실을 주축으로 설립된 이 회사는 지난해 9월 창업 이후 지금까지 8건의...제노마인은 또 애기장대에서 가뭄 염분 추위 등에 의해 조절되는 새로운 유전자를 찾아 실험한 결과 이 유전자가 과다 발현되면 환경 저항성이 높아진다는...,https://n.news.naver.com/mnews/article/009/0000077299?sid=105,
14479,제노마인(주),제노마인은 '특허왕국'...10개월새 국내외에 8건 출원,주인공은제노마인(www.genomine.com). 포항공대 생명과학과 식물분자유전학 연구실을 주축으로 설립된 이 회사는 지난해 9월 창업 이후 지금까지 8건의...제노마인은 또 애기장대에서 가뭄 염분 추위 등에 의해 조절되는 새로운 유전자를 찾아 실험한 결과 이 유전자가 과다 발현되면 환경 저항성이 높아진다는...,https://n.news.naver.com/mnews/article/009/0000075490?sid=105,
14479,제노마인(주),"제노마인, 환경 저항 유전자 2개 발굴","<진성기> 벤처기업제노마인(www.genomine.com)은 황인환 포항공대 교수(생명과학과)와 공동으로 식물의 환경 스트레스 저항성과 관련된 2개의 유전자를...제노마인은 이들 유전자를 이용해 식량작물, 사료작물, 과수, 화훼작물 등의 생산성을 크게 높이기 위한 연구를 진행하고 있다.",https://n.news.naver.com/mnews/article/009/0000109217?sid=105,
14479,제노마인(주),"[상품장터]제노마인아토웰빙, 콩 새싹 추출물로 만든 화장품","제노마인(대표 박경목)은 국내 특허등록한 '발아콩에서 추출ㆍ정제한 피부생리 활성 물질'을 이용해 심한 건성 피부 및 민감성 피부 개선용 화장품인... 한다고제노마인은 설명했다. 이는 피부생리 활성 물질이 피부정상화 면역조절 효과와 항염증, 항산화 기능을 가지고 있기 때문이라고 한다. 아토웰빙은...",http://news.mk.co.kr/newsRead.php?no=456318&year=2006,
14479,제노마인(주),"포항 친환경 벤처 '대박'..제노마인, 올매출 30억 예상",바이오 벤처기업제노마인(대표 박경목)은 지난 4월 선보인 아토피성 피부질환 증상 개선 효과가 있는 천연제품 '아토웰빙 에센스'가 인터넷을 통해 절찬리에 판매 중이라고 20일 밝혔다. 특히 천연유기 셀레늄이 첨가돼 피부 흡수력과 효능이 뛰어나다고 덧붙였다.제노마인은 또 아토웰빙 로션과 워시(wash)도...,https://n.news.naver.com/mnews/article/015/0000820263?sid=102,
