company_id,company_name,news_title,news_text,news_url,posted_at
5262,모아코퍼레이션,"워프코퍼레이션, 글로벌 시장 진출 적극 추진",워프코퍼레이션이 진행하고 있는 글로벌 W보드 마케팅은 전 세계의 유명 스포츠 크리에이터만모아동시에 브랜딩을 진행한다. 수십 명의 크리에이터들이 하나의 브랜드가 새겨진 같은 유니폼을 입고 각자의 채널에서 동시에 콘텐츠를 제작하여 업드로 하는 것이다. 이를 통해 전세계의 팬들에게 같은...,https://www.venturesquare.net/923420,
5262,모아코퍼레이션,"워프코퍼레이션, 글로벌 시장 진출 적극 추진",워프코퍼레이션이 진행하고 있는 글로벌 W보드 마케팅은 전 세계의 유명 스포츠 크리에이터만모아동시에 브랜딩을 진행한다. 수십 명의 크리에이터들이 하나의 브랜드가 새겨진 같은 유니폼을 입고 각자의 채널에서 동시에 콘텐츠를 제작하여 업드로 하는 것이다. 이를 통해 전세계의 팬들에게 같은...,https://www.ksilbo.co.kr/news/articleView.html?idxno=998500,
5262,모아코퍼레이션,"[더벨][이글루코퍼레이션은 지금]'보안관리' 시장 개척자, 종합디지털 기업 도...",이글루코퍼레이션이 설립되던 1999년 당시 국내 보안시장은 극히 초기 단계에 머물러 있었다. 다만 1990년대 들어 PC 보급이 확산돼 보안에 대한 관심은... 둘은 30억원을모아30명의 인력으로 그 해 11월 사업을 시작했다. 이 대표에게 초반 3년은 괴로움의 연속이었다. 보안시장이 막 형성되던 시기다....,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202405012203289040102081,
5262,모아코퍼레이션,"민관 힘모아""클라우드 강국 실현""···'4차 발전계획' 연내 마련","채널코퍼레이션IR&리걸 리드, 김종찬 메가존클라우드 부사장, 강종호 베스핀글로벌 서비스부문장(부사장)등 주요 클라우드 기업 대표 및 임원이... '채털톡' 서비스를 운영하고 있는 채널코퍼레이션의 박세희 법무 리드는 ""(우리 회사는)처음부터 글로벌로 가려고 서비스를 만들었고, 글로벌에 이미 유사...",https://zdnet.co.kr/view/?no=20240413121132,
5262,모아코퍼레이션,힘모아일본 시장 공략하는 한국 보안기업들,공동관에는 ▲가온브로드밴드 ▲스틸리언 ▲이글루코퍼레이션▲인정보 ▲파이오링크 ▲펜타시큐리티 ▲엠클라우독까지 7개사가 참여했다. KISIA... 이글루코퍼레이션은 보안 운영·위협 대응 자동화(SOAR) 솔루션 ‘스파이더 소아(SPiDER SOAR)’와 AI 기술 기반 AI 탐지 모델 서비스 ‘에어(AiR ·AI Road)’를...,https://byline.network/?p=9004111222533549,
5262,모아코퍼레이션,"[르포] 일본, 전세계 877개 기업들 불러모아IT위크행사 개최...엔비디아· L...","여기에 한국공동관에는 가온브로드밴드, 스틸리언, 파이오링크, 이글루코퍼레이션, 펜타시큐리티 등 총 7개 기업들이 행사에 자리했다. 현지 지사를 가지고 있는 아이티센그룹에서는 클로잇과 아이티센재팬 등이 참여했다. 행사에 참여해 부스를 관람중인 방문객 / 사진=양소희 기자 행사에 관람객으로...",http://www.biztribune.co.kr/news/articleView.html?idxno=310405,
5262,모아코퍼레이션,"인덴트코퍼레이션, CJ온스타일에 리뷰 솔루션 '브이리뷰' 공급","인덴트코퍼레이션이 AI 리뷰 마케팅 솔루션 브이리뷰를 CJ온스타일에 제공한다. CJ온스타일을 이용하는 고객이 가장 먼저 체감할 수 있는 변화는 브이리뷰의 'AI 추천 키워드' 기능이다. 고객이 관심 있는 키워드를 선택하면 AI가 기존 텍스트 리뷰 중 관련된 리뷰만 한데모아보여준다. 예를 들어, 겨울...",http://www.itdaily.kr/news/articleView.html?idxno=220157,
5262,모아코퍼레이션,아파트 코앞에 오피스 건축…여의도 알짜 땅서 주민·시행사 갈등 격화,"서도코퍼레이션은 90m 이하로 계획했다고 설명했다. 주민 ""법적 대응 불사"" vs 서퍼 ""예정대로 사업 추진"" 사업이 구체화하자 주민들은 다시 강경 대응을 준비하고 있다. 전체 218가구에서 탄원서를모아책자를 만들고 법무법인을 통한 법적 대응까지 예고했다. 현재 영등포구청에 대한 건축허가취소 소송을...",https://www.bloter.net/news/articleView.html?idxno=616148,2024-05-10 15:42
5262,모아코퍼레이션,"워프코퍼레이션소속 더투탑, 푸마-맨시티와 협업 ""숏폼 콘텐츠 제작""","제공 워프코퍼레이션""전 세계 구단과 브랜드와의 파트너십을 통해 새로운 시도를 계속해 나가겠다."" 워프코퍼레이션(대표 함정수) 소속 크리에이터... 구단을 방문한 기간 동안 ▲구단 스타디움 투어 ▲공식 기자회견석 소개 ▲선수단의 축구 용품을모아놓은 공간을 방문 ▲프리미어리그 경기 관람하는...",https://www.foodneconomy.com/news/articleView.html?idxno=356790,
5262,모아코퍼레이션,[여의도 승부사] '비스토스 vs MDS테크 vs 에스티큐브 vs 화승코퍼레이션vs ...,AI모아데이타(288980)▶ 좋은정보 어드바이저비스토스(419540)- 태아ㆍ산모 관리용 의료기기 업체- 13종 美 FDA 승인 및 120여 개국 수출- 저출산 대책... 예정화승코퍼레이션(013520)- 車 부품 업체… '높은 현대차ㆍ기아 비중 및 흑자전환 긍정적* 이 방송은 머니투데이방송 홈페이지( http://mtn.co.kr )와...,https://news.mtn.co.kr/news-detail/2023051605293187622,
