company_id,company_name,news_title,news_text,news_url,posted_at
13286,성원애드콕제약,"제약사들, 콜린알포 급여축소·환수협상 소송 2건 패소","다산제약,성원애드콕등이 참여했다. 보건복지부는 2020년 8월 콜린제제의 새로운 급여 기준 내용을 담은 ‘요양급여의 적용기준 및 방법에 관한 세부사항’ 일부 개정고시를 발령했다. 치매 진단을 받지 않은 환자가 콜린제제를 사용할 경우 약값 부담률을 30%에서 80%로 올리는 내용이다.제약사들은...",https://www.dailypharm.com/Users/News/NewsView.html?ID=311535&REFERER=NP,
13286,성원애드콕제약,환수율 조정 앞에 둔 '콜린 2라운드 소송'서 '제약사 패소',"다산제약 △성원애드콕제약등이 참여하고 있다. 향후 상고 가능성이 남아있지만, 콜린알포세레이트 선별급여 취소 소송을 이끄는 두 개의 축 가운데 종근당 측에서 패소한 것으로 남은 대웅바이오측에도 영향을 미칠 것으로 전망된다. 이번 사건은 2019년 국정감사에서 해당 약제의 급여 적정성을 지적한 이후...",http://www.hitnews.co.kr/news/articleView.html?idxno=54663,
13286,성원애드콕제약,엔비케이·코스맥스·제뉴원·성원애드콕제약'행정처분',"﻿﻿﻿엔비케이제약, 코스맥스파마, 제뉴원사이언스,성원애드콕제약등 제약업체들이 잇달아 행정처분을 받았다. 식품의약품안전처는 최근 해당 제약사들이 약사법을 위반, 일부 품목에 대해 이 같은 처분을 내렸다고 밝혔다. 엔비케이제약은 '뉴로비정300mg'에 대한 회수계획서를 제출하지 않아 품목...",https://www.dailymedi.com/news/news_view.php?wr_id=898735,
13286,성원애드콕제약,[식약처 행정처분] 동화제약제조업무정지 1개월 등,[사진=약학정보원] ◆성원애드콕제약'이소탐연질캡슐' 해당품목 허가취소 식약처는 1월29일 주식회사성원애드콕제약의 '이소탐연질캡슐(이소트레티노인)'에 해당 품목 허가취소(2024. 2. 13.자) 처분을 내렸다. 식약처에 따르면성원애드콕제약은 위해성 관리 계획을 제출한 의약품 '이소탐연질캡슐...,https://www.psnews.co.kr/news/articleView.html?idxno=2046354,
13286,성원애드콕제약,‘약사법 위반’ 제뉴원사이언스‧엔비케이제약‧성원애드콕제약행정처분,성원애드콕제약도 ‘약사법’ 위반에 따라 ‘이소탐연질캡슐(이소트레티노인)’에 대한 판매업무정지 7개월15일 처분을 받았다. 기간은 오는 19일부터 2024년 2월 2일까지다. 위해성 관리 계획을 제출한 의약품 ‘이소탐연질캡슐(이소트레티노인)’에 대해 위해성 관리 계획에 따른 보고기간 내에 실시...,https://mdtoday.co.kr/news/view/1065603167957985,
13286,성원애드콕제약,"성원애드콕제약,김포에 1천평 2공장 완공 이전...제 2도약","성원애드콕제약(대표 박형미)이 경기도에 2공장을 준공하고, 제 2도약에 나섰다. 회사측에 따르면 경기도 김포에 최첨단 의약품시설을 갖춘 1천평 규모의 공장(경기도 김포시 양촌읍 김포대로 1644번길)을 완공, 식약처로부터 GMP급 제2공장 승인을 받고 최근 공장이전을 완료했다. 신 공장은 100여종의...",http://www.yakup.com/news/index.html?mode=view&cat=12&nid=201821,
13286,성원애드콕제약,성원애드콕제약'모빅캄캡슐' 제조업무정지 처분,식품의약품안전처는성원애드콕제약(주)의 골관절염(퇴행관절염) 치료제 '모빅캄캡슐'(멜록시캄:제5019호)에 대해 제조업무정지 1개월(2023. 5. 3.~2023. 6. 2.) 처분을 18일 자로 내렸다. 식약처에 따르면 이 회사는 '2021년도 의약품 소량포장단위 공급기준 미준수'로 처분을 받았다.,http://www.pharmnews.com/news/articleView.html?idxno=222527,
13286,성원애드콕제약,성원애드콕제약차광수 대표이사 장남,성원애드콕제약차광수 대표이사의 장남 준영군이 오는 6월26일(일요일) 12시30분 여의도 전경련회관 컨퍼런스센터 1층 그랜드볼룸(서울 영등포구 여의대로 24)에서 화촉을 밝힌다.,http://www.bosa.co.kr/news/articleView.html?idxno=2174070,
13286,성원애드콕제약,"성원애드콕제약, 1000평규모 신공장 본격가동","성원애드콕제약(대표 박형미)이 식약처로부터 우수의약품 제조를 위한 cGMP급의 제2공장 승인을 받고 최근 공장이전을 모두 완료했다고 9일 밝혔다. 제2공장은 경기도 김포시 양촌읍 김포대로 1644번지에 위치해 있으며, 약 약 1000평 규모다. 회사 측은 이번 제2공장 완공을 계기로 종합병원 및 개인병원에...",http://www.dailypharm.com/News/219675,
13286,성원애드콕제약,의약품 오포장 이번엔 삼성·경동제약...솜방망이 제재에 유사 사고 반복,두 제품은성원애드콕제약이 위탁 제조하고 있는 것으로 드러났다. 경동제약은 타사 제품에 자사 제품인 부신피질호르몬제 '스폴론정'(메틸프레드니솔론) 포장재가 사용돼 자진 회수에 들어갔다. 주성분과 첨가제 종류 및 함량이 동일한 제이더블유신약 '피디정'에 스폴론정 포장재가 쓰인 것이다. 다행히...,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065590575711255,
