company_id,company_name,news_title,news_text,news_url,posted_at
8032,한국토코넷,"한국종합기술-한국토코넷-인하대, AI 홍수예경보 시스템 구축 맞손","한국종합기술(대표이사 김치헌)은한국토코넷(대표이사 이준석), 인하대학교 산학협력단(단장 유창경)과 재난위험경감 사업 분야의 정보 공유 및 협력을 위한 3자간 업무협약을 체결했다고 26일 밝혔다. 협약에 따라 세 기관은 AI 기반의 홍수예경보 시스템을 구축하고, 관련 사업 분야 협력 체계를 공고히...",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202205261616524700672,
8032,한국토코넷,[부음] 조대호씨(한국토코넷대리) 부친상,"▲조대호씨(한국토코넷대리) 부친상=29일 서울아산병원, 발인 5월 1일 오전 8시. (02)3010-2231",http://news.mk.co.kr/news_forward.php?no=270381&year=2008,
8032,한국토코넷,"한국종합기술, 필리핀에 홍수예방 노하우 전수… 필리핀 기상발전 일익",이번 연수는 지난 3월부터한국토코넷(대표 이준석)과 공동 수행 중인 '필리핀 동부 비사야 제도 홍수 예·경보 마스터플랜 수립 사업' 일환으로 진행되고 있다. 이번 초청 연수에서는 국내 홍수 예·경보 분야 최신 기술 적용 사례 및 관련 현황 교육과 함께 현재 진행 중인 사업 현황 및 향후 연계사업 추진 관련...,http://www.ikld.kr/news/articleView.html?idxno=261180,
8032,한국토코넷,"한국종합기술, 필리핀 기상청 만나… 기후 이슈 공동 대응 공감대","이번 방문은 홍수 예측경보 시스템 설계ㆍ제작ㆍ설치 전문업체인한국토코넷의 초청으로 이뤄졌다. 한국종합기술과한국토코넷은 현재 '필리핀 동부 비사야 홍수 예ㆍ경보 MP(마스터플랜) 수립' 사업을 공동 수행하고 있다. 안병선 한국종합기술 수자원부 본부장은 ""글로벌 이슈인 기후 변화에 세계 각국이 상호...",http://www.econovill.com/news/articleView.html?idxno=573715,
8032,한국토코넷,"한국종합기술, 필리핀 기상청과 홍수예방 관련 시스템 논의","이번 방문은 홍수 예측경보 시스템 설계·제작·설치 전문업체인한국토코넷의 초청으로 이뤄졌다. 한종은 현재한국토코넷과 필리핀 동부 비사야 홍수예·경보 MP 수립 사업을 공동수행하며 관계를 맺게 됐다. 필리핀 방문단은 한종을 방문해 각 부서 업무를 소개받는 등 회사 견학과 동시에 관련 사업, 홍수 예방...",http://www.engdaily.com/news/articleView.html?idxno=14726,
8032,한국토코넷,"[2일 낙찰/계약 동향] 2020년 학교 무선랜 통합유지관리 사업, 2020년 국가통...","2020년 물관리정보유통시스템 유지보수 계약을 수의계약 방식으로한국토코넷(주) - 조달청 서울지방조달청간 계약금액 254,800,000(원)으로 계약을 체결했다. ◇ 2일 낙찰/계약 동향(상세/종합) ▲ 낙찰업체 : 주식회사우경정보기술, 계약금액 : 266,400,000(원), 계약명 : 2020년 학교 무선랜 통합유지관리...",http://www.fintechpost.co.kr/news/articleView.html?idxno=97574,
8032,한국토코넷,"과학기술일자리진흥원, 필리핀 기상청과 업무협약 체결","비센테 말라노 필리핀 기상청장은 필리핀에서 홍수가 빈번한 지역을 대상으로 실증 테스트 지역을 선정하고 일자리진흥원에 제공키로 하였으며, 한국의한국토코넷㈜은 필리핀 기상청에서 제공한 실증 테스트 지역에서 공공기술에 대한 기술 검증을 수행할 예정이다. 이에 앞서 일자리진흥원은 공공기술과...",http://edu.donga.com/?p=article&ps=view&at_no=20181108132048425820,
8032,한국토코넷,"[26일 낙찰/계약 동향] 2019학년도 2학년 취업캠프 버스 계약, 2020년도 공공...","▲ 낙찰업체 :한국토코넷(주), 계약금액 : 39,600,000(원), 계약명 : 2020년 홍수예보시스템(HW) 유지보수(신규추가). 계약기관 : 환경부 한강홍수통제소, 계약일자 : 2019-12-19, 계약방법 : 수의계약, 발주처(수요기관) : 환경부 한강홍수통제소, 계약 :한국토코넷(주) - 환경부 한강홍수통제소 (2020년...",http://www.fintechpost.co.kr/news/articleView.html?idxno=96466,
8032,한국토코넷,"[8일 낙찰/계약 동향] 신영주번개시장 주차장 신축공사 BF 본인증 용역, 안동...","▲ 낙찰업체 :한국토코넷(주), 계약금액 : 19,200,000(원), 계약명 : 수문자료 유통을 위한 소프트웨어 구축 용역. 계약기관 : 재단법인 한국수자원조사기술원, 계약일자 : 2019-12-02, 계약방법 : 수의계약, 발주처(수요기관) : 재단법인 한국수자원조사기술원, 계약 :한국토코넷(주) - 재단법인...",http://www.fintechpost.co.kr/news/articleView.html?idxno=93911,
8032,한국토코넷,435억 규모 원천기술 이전 `결실`,"수자원사업단은 이온흡착용 전극 제조방법과 도시유역 물순환 해석모형기술을 각각 테크윈과한국토코넷에 기술이전한다. 계약규모는 각각 1억5000만원 이상, 3억원이다. 특히 도시유역 물순환 해석모형기술은한국토코넷이 5년간 순매출의 50%를 경상기술료로 한국건설기술연구원측에 지급하기로 했다....",http://www.dt.co.kr/contents.html?article_no=2011033102011657650001,
