company_id,company_name,news_title,news_text,news_url,posted_at
5567,호후,"[역사와 현실]일본, 1억 총 연극의 사회",| 박훈 서울대 동양사학과 교수 전문직에 계신 분들과 하는 일본공부모임에서 야마구치(山口)현호후시(防府市)를 방문한 적이 있다. 조슈번 다이묘... 모리 가문은 조카마치(城下町)였던 하기(萩)나 경제중심지 야마구치 대신호후에 30만㎡에 달하는 광대한 부지를 마련해 거처로 삼았다. 가신이었던 메이지...,https://www.khan.co.kr/opinion/column/article/202405082004015,
5567,호후,"대덕구, 맥주페스티벌로 골목상권 활성화 나선다","지난해 전국적인 집중호후로 취소됐다 올해 재개된 대덕거리 맥주페스티벌은 5월 3~4일 신탄진동 신탄새시장상점가, 5월 10~11일 중리동 중리행복길, 5월 17~18일 비래동 비래동골목형상점가에서 총 6차례에 걸쳐 개최된다. 특히 올 축제에선 대덕구가 경제 활성화와 지역 브랜드가치 확립을 위해 지난 2월...",http://www.kukinews.com/newsView/kuk202404300027,
5567,호후,광주와 전남에 호우특보에 많은 비 내려..피해 잇따라,"광주와 전남에호후특보가 발효된 가운데 강한 바람과 함께 많은 비로 인해 피해가 잇따랐습니다. 오후 3시를 기해 보성과 광양, 순천에 호우 경보가, 전남 8개 시군에 호우주의보가 내려졌고 전남 17개 시군에 강풍 특보가 발효됐습니다. 지금까지 내린 비의 양은 보성 205mm를 최고로 광양 159, 순천 143...",https://www.ikbc.co.kr/article/view/kbc202405050023,
5567,호후,"임영웅, 어버이날 맞아 '영웅시대' 이름으로 2억원 기부","생일에는 소속사 물고기뮤직과 함께 2억 원을 기부했으며 2022년 3월에는 경북 울진과 강원 삼척에서 발생한 대형 산불 등 재난피해에 대해 1억원을, 지난해 7월에도 집중호후피해 지원을 위해 1억원을 기부했다. 이 같은 꾸준한 기부로 현재 사랑의열매에 전한 누적 성금이 총 9억원이다. 한편 임영웅은...",https://www.newsworks.co.kr/news/articleView.html?idxno=752203,
5567,호후,[오늘의 충남도 뉴스]충남도 집중호후폐기물 처리비 100억,"충남도 집중호후폐기물 처리비 100억 ◇충남도내 집중호우 폐기물 처리비 100억 넘을듯 - 청양·공주 등 5개 시군 2만 5797톤 발생, 신속처리 속도 지난달 집중호우로 충남도내 곳곳에서 발생한 폐기물은 2만 5000톤 이상이며, 이에 대한 처리 비용은 100억원 이상 소요될 것으로 예상된다. 도에 따르면 7월...",https://www.viva100.com/main/view.php?key=20230803010000802,
5567,호후,"춘천예총, 일본호후시에서 문화교류","춘천예총과 일본호후시 일한친선협회가 마련힌 한·일 문화교류전이 일본 야마구치현호후시에서 열리고 있다. 박종서 춘천예총 회장을 비롯해 전태원 전 춘천예총 회장, 김윤선 춘천미술협회장 등이 참석한 가운데 지난 17일 개막한 교류전은 19일까지 이어진다. 춘천시와호후시는 예술문화의 소통과...",http://www.kwnews.co.kr/page/view/2022121815524734321,
5567,호후,"천안시 성정배수분구, '앞으로 집중호후걱정마셔유'.",성정배수분구(성정1동1지구) 도시침수예방 정비사업 사업구역.(사진 = 하수시설과 제공) 7일 천안시는 환경부 하수도정비 중점관리지역으로 성정배수분구(성정1동1지구)가 선정 집중 호우시 상습침수 구역들의 종합 정비 사업에 들어간다. 도시침수예방 정비사업은 하수의 범람으로 인해 침수 피해가...,https://www.gukjenews.com/news/articleView.html?idxno=2848495,
5567,호후,"대상, 집중호후피해 지역 8곳 이재민에 추석 선물세트 전달","전북, 경북 등 1800가구에 1억 3140만원 상당 선물세트 대상은 올해 여름 집중호우로 큰 피해를 입은 전북, 경북 등 8곳 지역의 기후재난 피해 가정 1800가구에 청정원 추석 선물세트를 전달했다고 26일 밝혔다. 이번 활동은 대상이 지난해 행정안전부, 전국재해구호협회와 체결한 긴급재난재해 구호체계 구축...",https://www.news2day.co.kr/article/20230926500032,
5567,호후,"[기획] 민선 8기 서산시, 초록 광장' 더해진 중앙호수공원...정원도시 견인",지난 24일호후7시 중앙호수공원 북쪽 방향 풍경. 사진=이수홍기자. △공원은 도시를 살린다 현대사회에서 공원은 도시를 살린다. 그래서 공원은 도시를 재생하는 공공재로도 불린다. 그 대표적인 도시가 뉴욕이다. 뉴욕에는 센트럴파크가 있다. 대도시 여백의 공간으로 유명하다. 싱가포르는 정원 속 세계...,https://daily.hankooki.com/news/articleView.html?idxno=1079763,
5567,호후,"농식품부, 집중호후피해지역 일손돕기 ‘구슬땀’","농림축산식품부는 26~27일 집중호우로 농경지 침수 등의 피해를 본 충남과 전북에서 일손돕기를 진행한다고 밝혔다. 농식품부 소속기관, 공공기관 임직원도 이번 주부터 집중호우 피해지역을 대상으로 농업시설물 잔해 및 토사제거, 배수로 정비 등 현장 실정에 맞는 피해 복구 지원을 추진할 계획이다. 앞서...",http://news.heraldcorp.com/view.php?ud=20230726000012,
