company_id,company_name,news_title,news_text,news_url,posted_at
13834,미래의료재단,"한 총리 ""정부는 국민을, 의사는 환자를 위해 존재…의료개혁 중단 없이 추진...","위한의료개혁을 중단없이 추진해 나가겠다""고 강조했다. 한덕수 총리는 10일 오전 정부서울청사에서 열린 의사집단행동 중앙재단안전대책본부회의... 한 총리는 ""전공의와 의대생들은 대한민국의료의미래이자 대한민국 사회의 소중한 인적자산""이라며 ""특히 높은 연차의 전공의들은 지금 이상으로 수련...",https://www.dailian.co.kr/news/view/1359917/?sc=Naver,
13834,미래의료재단,"오세훈 시장, 아부다비서 ‘UAM’ 기반 응급의료시스템 구상 밝혀",응급의료시스템 구상을 밝혔다. 오 시장은 8일(현지시간) UAE 아부다비 국립전시센터에서 열린 연례투자회의미래도시 분야에 참석해 ‘더 나은... 의장과 양 도시 간 교류 협력 방안을 논의했다. 서울과 아부다비 두 도시 간 문화교류 확대를 위해 아부다비 음악예술재단과 업무협약도 체결했다.,https://www.khan.co.kr/local/local-general/article/202405091400001,
13834,미래의료재단,"오세훈, 두바이미래재단과 MOU…AI·바이오 등 첨단 산업 중동 진출 돕는다",아랍에미리트(UAE) 두바이를 방문 중인 오세훈 서울시장은 7일(현지시간) 두바이미래재단을 찾아 서울시와 두바이미래재단간 MOU(양해각서)를 체결했다.... 프로모션 행사에는 뷰티·의료·푸드 등 다양한 분야의 서울 체험관이 마련됐으며 두바이 현지 댄스팀이 참여하는 케이팝 커버 댄스쇼와 아이돌 그룹...,https://www.kmib.co.kr/article/view.asp?arcid=0020078655&code=61122011&cp=nv,
13834,미래의료재단,서울시가 취약계층 청년·가족 550명에 '건강검진·의료비' 쏜다,"서울시복지재단내에 설치, 운영 중이다. 또한 6개 공공·민간기관과의 협력을 통해 어려움을 겪고 있는 가족돌봄청년의 주거·의료·생계·학습 등도... 도움이 되고, 따뜻한 위로가 되기를 기대한다""며 ""서울시는 앞으로도 취약계층 청년들의 밝은미래를 위해 든든한 지원자로 함께 나아가겠다""고 말했다.",https://www.news1.kr/articles/5407154,
13834,미래의료재단,"명인의료재단화홍병원, 지역의료인프라 강화를 위한 대규모 신축 공사 추진","명인의료재단화홍병원은 지역의료인프라를 강화하기 위해 대규모 신축 공사를 추진한다고 8일 밝혔다. 이번 신축 공사는 5월 중으로 시작될 예정이며... 사회의의료수준을 높여 지역 최고 거점병원으로 성장할 계획”이라면서 “AI 진료 및 스마트의료환경을 구축하여미래를 선도하고,의료교육까지도...",https://www.donga.com/news/Health/article/all/20240508/124832820/1,
13834,미래의료재단,"우리아이들병원 장효상의료사회복지사, 복지부 장관 표창",소아청소년 전문병원인 우리아이들의료재단우리아이들병원은 어린이날 기념 숨은 유공자로 우리아이들병원 소속 장효상의료사회복지사가 아동의... 소속의료사회복지사도 보건복지부장관 표창을 받게 됐다. 정성관 이사장은 “아이들은 우리나라 곧 우리의미래”라며 “우리의미래를 위해 소아청소년...,https://jhealthmedia.joins.com/article/article_view.asp?pno=28089,
13834,미래의료재단,18년만에 운영자 바뀐 창원컨벤션센터 '순항'…경남관광재단운영으로 공적 가...,"18년 만에 처음으로 운영자가 코엑스에서 경남관광재단으로 바뀐 창원컨벤션센터(CECO)가 각종 전시행사와 대관업무 등에 대한 우려와 달리 지난해... e모빌리티 전동기 재제조산업은 탄소중립 사회 달성을 위한미래차 보급 확산으로 향후미래산업으로 발돋움이 가능하고, 전동화 패러다임 변화에 따라...",http://www.kukinews.com/newsView/kuk202405090177,
13834,미래의료재단,"전남청소년미래재단, 성매매피해 청소년 보호 협약","피해 청소년을 예방하고 보호하기 위해 목포여성인권지원센터 등 13개 기간과 함께 업무협약을 체결했습니다. 이번 협약을 통해 전남 청소년미래재단과 시군 청소년상담복지센터는성매매 피해 청소년 긴급 구조와 상담, 인식개선 활동 등을 지원하고 청소년 인권보호와의료지원 등에 나서기로약속했습니다.",https://www.mpmbc.co.kr/article/cUGRGZvD8GHF,
13834,미래의료재단,"오세훈, 두바이 출장...투자유치·의료관광 등 '서울 세일즈'","이번 출장에서 오 시장은 서울 투자유치와의료관광을 홍보하고 서울의 선진 교통시스템을 전파한다. 이번 출장은 ‘두바이 핀테크 서밋’을 비롯해 인베스트서울-두바이 상공회의소 MOU, 서울관광 해외 프로모션 개최, 두바이미래재단협력 MOU, ‘아부다비 연례투자회의미래도시 분야’ 기조연설, 야스...",https://www.ajunews.com/view/20240502093301706,
13834,미래의료재단,"동그라미재단, TEU MED 4기 오리엔테이션 개최","본 프로그램은 올해로 4기째를 맞고 있으며, 우리 사회문제를 해결할의료과학계 인재와 혁신가를 양성하기 위해 동그라미재단에서 주최, 후원해오고... 이후 40명의 참가자들은 ‘나는 ㅇㅇ에 미친 이노베이터(혁신가)’라는 ‘1분 자기소개’를 통해 인사를 나눴으며, “미래의 혁신과 기하급수의 기술”을...",https://www.joongang.co.kr/article/25245928,
