company_id,company_name,news_title,news_text,news_url,posted_at
301,코뮤즈,"키르키스탄 전통악기코뮤즈개량, 공연 나서는 국제전통악기예술연구회",본격적으로코뮤즈악기 개량작업과 연습을 하고 있다. 성산효대학원대학교에서 외래교수로 강의하고 있는 김홍철 교수는 활에서 시작된 현악기를 연구하다가 두 줄로 만들어진 카자흐스탄의 악기 돔브라를 만난다. 하지만 두 줄만 가지고 연주는 쉽지 않았다. 이후 키르키스탄에서코뮤즈라는 악기가 세...,http://www.incheonin.com/news/articleView.html?idxno=100393,
301,코뮤즈,[인섬] 새로운 장르 만드는 국제전통악기연구회,지난 1일 영종도 월촌길에서 발대식을 거쳐 현재는 현악기의 한 종류인 키르기스스탄 전통악기코뮤즈의 개량과 연습에 집중하고 있습니다. [김유정 / 기타리스트 : 인천에서 활동하면서 이렇게 키르기스스탄 전통악기코뮤즈와 함께하는 시간 갖게 돼서 너무 재밌는 시간이었고요. 앞으로도 이렇게 글로벌한...,https://www.obsnews.co.kr/news/articleView.html?idxno=1435657,
301,코뮤즈,[OBS 인섬뉴스] 국제전통악기예술연구회 발족…개량·연습 집중,현재는 현악기의 한 종류인 키르기스스탄 전통악기코뮤즈의 개량과 연습에 주로 집중하고 있습니다. [김유정 / 기타리스트 : 인천에서 활동하면서 이렇게 키르기스스탄 전통악기코뮤즈와 함께하는 시간 갖게 돼서 너무 재밌는 시간이었고요. 앞으로도 이렇게 글로벌한 악기들과 같이 연주활동 많이 했으면...,https://www.obsnews.co.kr/news/articleView.html?idxno=1435567,
301,코뮤즈,"코뮤즈소프트-코어리눅스, 스트리밍SW용 리눅스 공동 개발",코뮤즈소프트(대표 문보성)는 25일 리눅스 운영체제(OS) 전문업체 코어리눅스(대표 김진광)와 업무 협력을 맺고 스트리밍 솔루션용 리눅스... 양사에 따르면 '아하리눅스2004서버'에는 코어리눅스 주문형 리눅스 플랫폼과 동영상 스트리밍 서비스를 가능하게 해주는코뮤즈소프트 '비디오위즈미디어서버'가...,https://n.news.naver.com/mnews/article/031/0000046132?sid=105,
301,코뮤즈,"코뮤즈소프트, 스트리밍서버 ’동영상마법사’출시",코뮤즈소프트(대표 문보성 http://www.comuzsoft.com)는 현재 시장에 나와있는 모든 미디어 포맷을 지원하는 스트리밍 서버인 ‘동영상마법사’를 개발해...코뮤즈소프트측은 “가격이 기존 리눅스 기반 제품에 비해 1/10 밖에 안된다”며 “국내외 디지털 컨텐츠 전송 솔루션 시장에 안착이 가능할 것”...,https://n.news.naver.com/mnews/article/030/0000073005?sid=105,
301,코뮤즈,영종도 '국제전통악기예술연구회' 발족,"이탈리아의 만돌린, 러시아의 발랄라이카, 카자흐스탄의 돔브라, 키르기스스탄의코뮤즈, 아프리카의 잼배 등 다양한 악기를 연구하고 합주하고 있다 . 좌부터코뮤즈, 돔브라, 발랄라이카만돌린(좌), 벤조 우쿨렐레 성산효대학원대학교에서 외래교수로 강의하고 있는 김홍철 교수는 활에서 시작된 현악기를...",http://www.incheonin.com/news/articleView.html?idxno=100138,
301,코뮤즈,"코뮤즈, 스트리밍 솔루션 일본 수출","45만달러 규모 멀티미디어스트리밍 솔루션업체인코뮤즈소프트(대표 문보성)는 일본 굿어라이브사와 멀티미디어 스트리밍 솔루션인 `비디오위즈... 문보성코뮤즈소프트 사장은 ""이번 해외공급 계약을 시작으로 앞으로 중국, 유럽 등 해외시장 진출을 본격적으로 추진할 계획""이라며 ""올해 독자적인...",https://n.news.naver.com/mnews/article/029/0000126967?sid=105,
301,코뮤즈,"코뮤즈소프트, 동영상 스트리밍솔루션 출시",멀티미디어 스트리밍 솔루션 전문 업체인코뮤즈소프트(www.comuzsoft.com 대표 문보성)는 마이크로소프트의 윈도서버를 플랫폼으로 하는 멀티미디어 스트리밍 솔루션인 `비디오위즈 미디어서버 포 윈도'(Videowiz Media Server for Windows)를 출시했다고 15일 밝혔다.코뮤즈소프트가 출시한 비디오위즈는...,https://n.news.naver.com/mnews/article/029/0000089813?sid=105,
301,코뮤즈,"코뮤즈소프트, 日에 스트리밍 솔루션 수출",멀티미디어 스트리밍 솔루션 전문 기업인코뮤즈소프트(대표 문보성 www.comuzsoft.com)는 일본에 45만달러 규모의 자사 멀티미디어 스트리밍 솔루션 `비디오위즈 미디어 서버'를 수출한다고 21일 밝혔다. 이 회사는 일본 굿어라이브사에 수출하는 비디오위즈 미디어 서버(Videowiz Media Server)는...,https://n.news.naver.com/mnews/article/001/0001201264?sid=101,
301,코뮤즈,아이다-코뮤즈연주,= 22일 오후 대구 중구 북성로 공구골목 북성신협 주차장에서 열린 '2017 대구국제패션문화페스티벌' 개막식에서 아이다가 키르키스탄 전통음악을 연주하고 있다. 2017.09.22. wjr@newsis.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나...,http://www.newsis.com/view/?id=NISI20170922_0013407772,
