company_id,company_name,news_title,news_text,news_url,posted_at
10814,㈜유니버설맥켄코리아,"유니버설 맥켄 코리아, ‘2022 올해의 광고회사’ 2관왕 등극! 미디어 에이전...","유니버설 맥켄 코리아(UM 코리아)가 글로벌 광고 권위지 ‘캠페인 아시아 퍼시픽(Campaign Asia-Pacific)’에서 선정하는 ‘올해의 광고회사(Agency of the Year 2022)’의 ‘미디어 에이전시’, ‘디지털 에이전시’ 두 부문에서 금상을 수상, 2관왕을 달성했다. 특히, ‘미디어 에이전시’ 부문에서의...",https://news.koreadaily.com/2023/01/09/economy/business/20230109001600928.html,
10814,㈜유니버설맥켄코리아,"유니버설 맥켄 코리아, 캠페인 선정 ‘2022 올해의 광고회사’ 2관왕",유니버설 맥켄 코리아(UM 코리아)가 2022년 12월 글로벌 광고 권위지 ‘캠페인 아시아 퍼시픽’이 선정하는 ‘올해의 광고회사(Agency of the Year 2022)’의 ‘미디어 에이전시’·‘디지털 에이전시’ 두 부문에서 금상을 수상해 2관왕에 올랐다고 6일 밝혔다. 특히 미디어 에이전시 부문에서는 7년 연속...,https://zdnet.co.kr/view/?no=20230106200551,
10814,㈜유니버설맥켄코리아,"IPG 미디어브랜즈코리아, 캠페인 아시아 퍼시픽 선정 '2023 올해의 광고회사...","아이피지 미디어브랜즈 코리아(IPG Mediabrands Korea) 산하의 대행사인유니버설맥켄코리아(이하 유엠(UM))가 글로벌 광고 권위지 ‘캠페인 아시아 퍼시픽(Campaign Asia-Pacific)’이 선정하는 ‘2023년 올해의 광고회사(Agency of the Year 2023)’의 ‘미디어 에이전시’, ‘디지털 에이전시’ 두 부문에서...",https://www.hankyung.com/article/202312055466O,
10814,㈜유니버설맥켄코리아,[인사]유니버설맥켄코리아,"◆유니버설맥켄코리아Δ회장 공성원 Δ사장 김민정 ▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기 [© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",http://news1.kr/articles/?3063247,
10814,㈜유니버설맥켄코리아,[인사]유니버설맥켄코리아,"◆유니버설맥켄코리아Δ회장 공성원 Δ사장 김민정 jung9079@ ▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기 [© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",http://news1.kr/articles/?3060565,
10814,㈜유니버설맥켄코리아,[경제계 인사]유니버설 맥켄코리아사장 공성원 씨,[동아일보] 맥켄월드그룹코리아는 광고대행사인유니버설 맥켄코리아의 신임 사장으로 공성원 전무(50·사진)를 임명했다고 31일 밝혔다. 맥켄월드그룹코리아는 미국에 본사를 둔 세계적인 마케팅커뮤니케이션 회사인 IPG의 한국지사다.,http://news.donga.com/3/all/20100331/27265298/1,
10814,㈜유니버설맥켄코리아,[인사]유니버설맥켄코리아,◆유니버설맥켄코리아<승진> △전무 공성원 △상무 김성중,https://n.news.naver.com/mnews/article/030/0000132037?sid=102,
10814,㈜유니버설맥켄코리아,유니버설맥켄코리아공성원 상무 “발행부수 적어도 타깃광고 가능”,지난달 13일 신문협회 광고협의회 세미나에서 쉽지 않은 ‘쓴소리’를 날린 화제의 주인공은 미국계 광고회사인유니버설맥켄코리아공성원 상무. “작은 신문사일수록 광고주를 위한 마케팅 개념이 더욱 필요하다”고 강조한 공상무의 신문광고 영업론을 들어봤다. ­시장에 어떤 변화가 일어났나. “예전에는...,https://n.news.naver.com/mnews/article/006/0000001909?sid=110,
10814,㈜유니버설맥켄코리아,"맥켄월드그룹코리아, 공성원 상무 전무로 승진 임명","맥켄월드그룹코리아는 지난달 31일유니버설맥켄코리아전무에 공성원 상무를, 상무에 김성중 이사를 승진 임명했다. 신임 공 전무는 지난 90년부터 종합광고그룹인유니버설맥켄코리아에서 코카콜라, 존슨앤드존슨, 마이크로소프트, 로레알, 모토로라 등의 광고 미디어 커뮤니케이션 업무를 진행해 왔다.",http://sports.chosun.com/news/news.htm?name=/news/life/200602/20060201/62a23210.htm,
10814,㈜유니버설맥켄코리아,"IPG 미디어브랜즈코리아, 캠페인지 ‘2023 올해의 광고회사’ 2관왕","아이피지 미디어브랜즈코리아(IPG Mediabrands Korea) 산하의 대행사인유니버설맥켄(이하 유엠(UM))코리아가 글로벌 광고 권위지 ‘캠페인 아시아 퍼시픽(Campaign Asia-Pacific)’이 선정하는 ‘2023년 올해의 광고회사(Agency of the Year 2023)’의 ‘미디어 에이전시’, ‘디지털 에이전시’ 두 부문에서...",https://www.joongang.co.kr/article/25212159,
