company_id,company_name,news_title,news_text,news_url,posted_at
13867,에펜도르프코리아,[포토] 의료기기 선보이는에펜도르프 코리아(KOREA PHARM&BIO 2019),에펜도르프 코리아(대표 크리스티안볼프강그뢰가)가 4월 16일(화)부터 18일(목)까지 일산 킨텍스(KINTEX) 제1전시장 5홀에서 열리는 '제9회 국제의약품바이오산업전(KOREA PHARM&BIO 2019)'에 참가해 의료기기를 선보이고 있다. 최혁 한경닷컴 기자 chokob@hankyung.com,https://www.hankyung.com/article/2019041609867,
13867,에펜도르프코리아,[거버넌스워치]한독 장손 김동한 우회세습 ‘한 수’ 또 노났다,"에펜도르프코리아가 설립된 때는 2011년 11월이다. ㈜한독이 에펜도르프 기초장비 등 국내 판매 대행을 맡아왔다. 확인 가능한 범위로, 2016년 ㈜한독의에펜도르프코리아매입액이 79억원에 달했다는 게 방증이다. 김영진-Y&S, 투자원금 14배에 처분에펜도르프코리아는 지본금 15억원으로 만들어졌다....",http://news.bizwatch.co.kr/article/governance/2023/08/19/0001,
13867,에펜도르프코리아,"[단독] 파트너십 불안? 한독 회장, 獨업체 사내이사 사임에 지분 처분","오늘(15일) 업계에 따르면 김영진 한독 회장은 지난해 12월 15일 독일 의료기기 제조사의 한국법인인, '에펜도르프코리아' 사내이사에서 물러났습니다. 김 회장은 2011년에펜도르프코리아설립 때부터 지난해까지 11년간 사내이사를 맡아왔습니다. 한독은에펜도르프코리아가 만드는 연구소, 실험실용 기자재 등...",https://biz.sbs.co.kr/article_hub/20000108058?division=NAVER,
13867,에펜도르프코리아,'홀가 게어만' 포르쉐코리아대표 한독상공회의소 독일 신임 회장 선출,"울프 알빈손(Ulf Albinsson) 타우러스시스템즈코리아 부사장, 크리스티안 그뢰가(Christian Groeger)에펜도르프코리아대표이사, 미하엘 헤닉(Michael Hennig) 한국리커만주식회사 대표이사 역시 이사진에 재선임됐다. 이사회는 지난해에 선출된 이사들과 더불어 한독상공회의소 마틴 행켈만 대표로 완성됐다....",https://www.news1.kr/articles/?4722218,
13867,에펜도르프코리아,"한독상공회의소, 자이스코리아피터 티데만 대표, 신임 독일 회장 선출","Groeger)에펜도르프코리아대표이사(사진:한독상공회의소) 한독상공회의소는 18일, 그랜드 하얏트 서울 호텔에서 열린 제39회 정기총회에서 BMW 그룹 코리아 김효준 회장을 한독상공회의소의 한국 회장으로 재선출했으며, 자이스 코리아 피터 티데만(Peter Tiedemann) 대표이사를 독일 회장으로...",http://www.aitimes.kr/news/articleView.html?idxno=16773,
13867,에펜도르프코리아,"BMW 그룹코리아김효준 회장, 한독상공회의소 제 7대 회장에 선출","한국 신임 이사로는 지멘스코리아 럼추콩 대표이사와 다임러트럭코리아 조규상 대표가 선임됐고, 독일 신임 이사로는 크리스티안 그뢰가 (Christian Groeger)에펜도르프코리아대표, 볼프강 호크 (Wolfgang Hock) TÜV SÜD Korea 대표/CFO 그리고 프랭크 슈타인라이트너 (Frank Steinleitner) 용산 스포츠...",http://www.sportsseoul.com/news/read/625822,
13867,에펜도르프코리아,한독상공회의소 정기총회 BMW 그룹코리아김효준 회장 신임 회장 선출,"독일 신임 이사로는 크리스티안 그뢰가(Christian Groeger)에펜도르프코리아대표, 볼프강 호크(Wolfgang Hock) TÜV SÜD Korea 대표·CFO 그리고 프랭크 슈타인라이트너(Frank Steinleitner) 용산 스포츠 오토모빌 사장이 선임 되었다. 한독상공회의소 독일회장 잉그리드 드렉셀(Ingrid Drechsel)은 신임 이사들에게...",http://www.asiatime.co.kr/news/articleView.html?idxno=176793,
13867,에펜도르프코리아,"김효준 BWM그룹코리아회장, 한독상의 7대 회장 선출","독일 신임 이사로는 크리스티안 그뢰가에펜도르프 코리아대표, 볼프강 호크 TUV SÜD Korea 대표, 프랭크 슈타인라이트너 용산 스포츠 오토모빌 사장이 선임됐다. 잉그리드 드렉셀 한독상의 독일회장은 신임 이사들에게 축하의 말을 전하며 “성공적인 협력으로 한국과 독일간의 비지니스와 우호관계를...",http://www.etoday.co.kr/news/section/newsview.php?idxno=1615441,
13867,에펜도르프코리아,"[현장] 한독상공회의소, 'KGCCI 이노베이션 어워드 2023' 성료","제품으로 급식 현장의 눈높이에 맞는 기술을 선보이며 실질적 임팩트를 확산할 것""이라도 전했다. 제9회 KGCCI 이노베이션 어워드 포토월.©열린뉴스통신ONA 한편, 이번 행사는 도이치은행,에펜도르프코리아, 헨켈 코리아, 로버트보쉬코리아, 한국지멘스, 한국바스프, 한국머크, Start2그룹 후원으로 진행됐다.",https://www.onews.tv/news/articleView.html?idxno=186966,
13867,에펜도르프코리아,한독상공회의소 韓 회장에 박현남 도이치은행 대표 연임,"그뢰가에펜도르프코리아대표이사, 미하엘 헤닉 한국리커만주식회사 대표이사, 김덕상 싸토리우스코리아바이오텍 대표이사, 김영미 헨켈코리아 대표이사, 레안드로 토니단델 루프트한자 한국지사장과 마틴 행켈만 한독상공회의소 대표로 완성된다. 마틴 행켈만 한독상공회의소 대표는 ""박현남 회장은...",http://www.getnews.co.kr/news/articleView.html?idxno=630565,
