company_id,company_name,news_title,news_text,news_url,posted_at
12733,대교미디어,[교육서비스 브랜드평판] 1위 메가스터디·2위대교·3위 웅진씽크빅,"2위,대교브랜드는 참여지수 29,500미디어지수 200,828 소통지수 458,842 커뮤니티지수 243,661 시장지수 683,885 사회공헌지수 302,525가 되면서 브랜드평판지수 1,919,242로 분석됐다. 지난 4월 브랜드평판지수 2,055,388과 비교해보면 6.62% 하락했다.​ 3위, 웅진씽크빅 브랜드는 참여지수 68,263...",https://www.gukjenews.com/news/articleView.html?idxno=2989543,
12733,대교미디어,"반등 시동 건대교, 본업 밀고 신사업 다진다","그러나 외국어사업과미디어콘텐츠 부문은 영업손실 12억원, 2억원으로 적자가 지속되고 있다.대교는 수익성 강화를 위해 대표 사업인 학습지 '눈높이'를 비롯한 회원 교육 사업을 강화한다. 그중 기존 초등에 집중된 회원을 중등으로 확장하기 위해 '대교하이캠퍼스'와 같은 프리미엄 서비스 및 전문...",http://www.ftoday.co.kr/news/articleView.html?idxno=321125,
12733,대교미디어,울산대교전망대 관리 부실로 '혈세 낭비',동구는 2019년 10월께 국비 등 사업비 9억6천만원을 지원받아 울산대교전망대에미디어파사드를 추가했다.미디어파사드는 건물 표면에 조명 시설이나 디스플레이를 이용해 이미지나 정보를 띄우는 시스템이다. 또 1층 VR 체험관에 설치돼 있는 '울산대교달려라'라는 이름의 체험 시설은 작동이 되지...,http://www.ujeil.com/news/articleView.html?idxno=347183,
12733,대교미디어,"[부산소식] 부산시설공단, 광안대교행복 메시지 이벤트",부산시설공단은 5월 가정의 달을 맞아 광안대교경관조명(미디어파사드)을 활용해 감성 문구를 표출하는 시민 행복 메신저 이벤트를 5월 1일부터 2주간 한다고 29일 밝혔다. 이번 이벤트는 광안대교경관조명을 활용해 가족과 지인에게 평소 전하지 못했던 진심과 사랑을 전하는 행사다 시설공단 측은...,https://www.yna.co.kr/view/AKR20240429024200051?input=1195m,
12733,대교미디어,눈높이대교반전하나…2년 반 만에 본체 흑자,"다만 중국어 학습 프로그램 ‘차이홍’ 등의 외국어사업과미디어콘텐츠 부문은 각각 12억원, 2억원 적자가 지속됐다. 연결 영업적자 11억…1/4로 축소 ㈜대교본체가 반전함에 따라 올해 전체적으로 4년 연속 적자 기조에서 벗어날 수 있을 지 주목거리다. 가능성이 엿보인다. 연결기준으로 올 1~3월...",http://news.bizwatch.co.kr/article/governance/2024/05/04/0001,
12733,대교미디어,“적자 고리 끊어냈다”…1Q 쾌조 스타트 끊은대교,작년 1분기보다 매출이 21.4% 줄어든 외국어 사업에서는 전년 수준인 12억 원의 적자를 냈으며미디어콘텐츠에서는 매출이 12.8% 늘고 손실 규모는 7억 원에서 2억 원으로 낮췄다.대교관계자는 “1분기에 광고마케팅비 규모 축소와 신사업에 대한 선택과 집중으로 관련 비용이 감소한 결과”라고 설명했다....,https://www.etoday.co.kr/news/view/2357510,
12733,대교미디어,"부산시설공단, 내달 광안대교감성문구&행복톡 이벤트","지난해 광안대교경관조명미디어파사드 개선 공사로 더욱 뚜렷하고 선명한 시민 메시지를 현수교를 통해 만날 수 있다. 5월 1일부터 표출되는 감성문구는 시민에게 희망, 응원 등 따뜻한 말 한마디를 전하는 문안이다. 또한 광안대교시민 행복톡 메신저 이벤트는 경관조명을 활용하여 가족과...",https://www.wikitree.co.kr/articles/947666,
12733,대교미디어,부산역광장미디어아트월에 시민 메시지 '톡톡',"한편, 공단은 부산역광장 대형미디어아트월을 활용한 부산톡톡 이벤트 외에도 5월 1일부터 14일까지 나흘간 광안대교행복톡 메신저 이벤트도 진행한다. 광안대교행복톡 이벤트는 80건을 선정해 5월 23일부터 26일까지 광안대교현수교를 통해 표출하며 추첨을 통해 40명에게 모바일 경품도 제공한다.",https://www.getnews.co.kr/news/articleView.html?idxno=672184,
12733,대교미디어,"""출근중인데 한강대교30분 지체중""…알고보니 남성 투신 소동","소셜미디어에는 ""출근 중인데 한강대교무슨 일이야. 이 방향은 밀리는 곳이 아닌데"", ""한강대교에서 30분 넘게 지체 중"", ""아침 출근길 한강대교위에서 명절대이동 기분을 느끼고 있다"", ""한강대교무슨 일 있나. 지각 당첨이네"" 등 출근길 불편을 겪는 시민들의 글이 잇따라 게시됐다.",https://www.joongang.co.kr/article/25243116,
12733,대교미디어,[역사와 현실]언론과미디어,"예문관의 핵심 기능은 정7품 봉교 2인, 정8품대교2인, 정9품 검열 4인의 관리가 담당했다. 이들 8인을 ‘한림’이라고 불렀다. 7, 8, 9품 관품으로 알 수... 근년 치러진 선거는 정당 간 대결이면서 동시에 그와 공조된미디어간 대결의 측면도 있어 보인다. 한때 종이신문과 방송 간 힘겨루기가 있었다면 이젠...",https://www.khan.co.kr/opinion/column/article/202404172155015,
