company_id,company_name,news_title,news_text,news_url,posted_at
8361,에프앤비즈,"K-방산, 2분기도 고공행진…‘빅4’ 합산 영업익 2배↑ 전망 [비즈360]","금융정보업체에프앤가이드에 따르면 한화에어로스페이스, 한국항공우주(KAI), LIG넥스원, 현대로템 등 4대 방산기업의 2분기 합산 매출액은 5조1172억원, 합산 영업이익은 3993억원을 기록할 전망이다. 이는 전년 동기 합산 매출 4조640억원, 합산 영업이익 1987억보다 각각 26%, 101% 늘어난 것이다. 지난...",https://news.heraldcorp.com/view.php?ud=20240510050739,2024-05-11 11:53
8361,에프앤비즈,카카오 '톡비즈·콘텐츠' 덕봤다…1분기 영업이익 92% '쑥'(종합),"카카오가 올해 1분기(1월~3월) 톡비즈가 포함된 플랫폼 부문과 콘텐츠 매출의 견조한 성장으로 수익성이 크게 개선됐다. 지난해 하반기부터 경영... 금융정보업체에프앤가이드에 따르면 카카오 실적 컨센서스는 매출 1조9995억원, 영업이익은 1271억원이었다. 이 같은 실적 개선에는 플랫폼과 콘텐츠 부문의...",https://www.newsway.co.kr/news/view?ud=2024050910591076661,
8361,에프앤비즈,“적자에도 믿는 구석 있다?” 불황 아이콘 석유화학 진짜 바닥 찍었나 [비즈...,"금융정보업체에프앤가이드에 따르면, 금호석유화학의 1분기 영업이익 전망치(컨센서스)는 673억원이다. 이는 전년 동기와 비교하면 48.31% 감소했지만 전 분기 대비 84% 늘어난 수치다. SK증권은 “부진했던 1분기 석유화학 업황에도 합성고무, 기능성고무제품(EPDM) 이익체력을 바탕으로 견조한 실적을...",http://news.heraldcorp.com/view.php?ud=20240430050859,
8361,에프앤비즈,[비즈S+] K-조선 흑자인데…HD현대미포만 1Q 나홀로 적자,"18일 금융정보기업에프앤가이드에 따르면 HD현대미포는 올해 1분기 151억원의 영업손실을 내면서 6개 분기 연속 적자를 볼 것으로 보인다....에프앤가이드는 현대미포조선이 올해 1분기와 2분기 각각 151억원, 88억원의 영업손실을 기록할 것으로 내다봤다. 올해 연간 영업이익은 121억원으로 흑자...",https://www.moneys.co.kr/article/2024041714540694319,
8361,에프앤비즈,"[비즈S+] 보릿고개 넘는 양극재업계, 실적 반등 시점은","금융정보업체에프앤가이드가 집계한 엘앤에프의 1분기 실적 컨센서스(증권사 전망치 평균)는 매출 6887억원, 영업손실 1137억원이다. 매출은 전년동기대비 반토막나고 영업이익은 적자전환할 것으로 보인다. 지난해 4분기에 이어 2분기 연속 적자를 이어가는 셈이다. 에코프로비엠도 매출 1조1077억원...",https://www.moneys.co.kr/article/2024041814463436340,
8361,에프앤비즈,인프라 위축에 중동전쟁 겹쳐 건설기계 불똥…HD현대·두산밥캣 해법은? [비즈...,"23일 금융정보제공업체에프앤가이드에 따르면 두산밥캣의 올해 1분기 영업이익 전망치는 2837억원으로 지난해 같은 기간보다 23.3% 감소하고, HD현대건설기계 영업이익은 34.6% 줄어든 523억원을 기록할 것으로 관측된다. HD현대의 또 다른 건설기계 계열사인 HD현대인프라코어는 올해 1분기 영업이익(928억원)...",http://news.heraldcorp.com/view.php?ud=20240423050686,
8361,에프앤비즈,국제유가 고공행진에…1분기 희비 엇갈린 정유-석유화학 [비즈360],금융정보업체에프앤가이드에 따르면 주요 정유사들의 영업이익이 대폭 늘어날 것으로 예상된다. 최근 국제유가가 배럴당 90달러를 넘보는 등 올해 들어 최고치를 기록하면서 정유사의 이익 지표가 되는 정제마진 역시 상승한 것이 영향을 미쳤다. 직전 분기인 지난해 4분기 유가와 정제마진이 하락하며...,http://news.heraldcorp.com/view.php?ud=20240412050692,
8361,에프앤비즈,"에프앤비즈, 국내 최초 4k 60Hz 출력 가능한 DP 1.2-HDMI 2.0 어댑터 출시","(주)에프앤비즈(www.fnbiz.co.kr / 대표 유용민)는 DP 1.2를 HDMI 2.0으로 바꿔주는 ‘REAL 4K DP 1.2 to HDMI 2.0 Active 어댑터’를 출시한다고 밝혔다. ‘REAL 4K DP 1.2 to HDMI 2.0 Active 어댑터’는 DP 버전 1.2와 HDMI 2.0을 모두 준수하는 제품으로, PC의 DP단자에 꽂아 HDMI2.0을 지원하는 UHD모니터 나...",http://gamefocus.co.kr/detail.php?number=58763,
8361,에프앤비즈,카카오 1분기 실적 순항...“AI 기반 카톡 상담 서비스 준비” (종합),1분기 역대 최대 매출 기록 中 공세 속 톡비즈성장 영업익 92% 증가한 1203억 “채팅 맥락에 맞는 AI서비스 카카오톡 적용 본격 가시화” 카카오가 1분기... 금융정보업체에프앤가이드가 집계한 증권가 전망치 1271억원도 웃돌았다. 같은기간 매출은 1조9884억원으로 작년 동기 대비 22.5% 늘었다. 구체적으로...,https://www.mk.co.kr/article/11011420,
8361,에프앤비즈,일반 USB메모리를 OTG로..에프앤비즈OTG 어댑터,에프앤비즈(대표 유용민)는 일반 USB포트를 마이크로USB로 바꿔주는 변환 젠더인 ‘마이크로 5Pin USB to OTG 어댑터’를 출시한다고 밝혔다. USB OTG(on-the-go)는 휴대폰과 같은 휴대용 기기에서 동작될 수 있도록 한 USB 규격을 말한다. 최근에는 스마트폰을 겨냥한 다수의 OTG 관련 제품이 나와...,http://www.betanews.net/article/630750,
