company_id,company_name,news_title,news_text,news_url,posted_at
982,우리정보,"과기정통부, 韓·美정보보호 산업계 교류행사 열어","우리나라에서는 정성환 한국정보보호산업협회 상근부회장이 ‘한국의정보보호 정책 및 산업현황’을 주제로 미국 보안기업을 대상으로 한국 사이버보안 분야의 경쟁력을 강조하고 제로트러스트 등 미국 산업계와의 협업 포인트를 제안했다. 2부 행사에서는 트렐릭스(Trellix), 포티넷(Fortinet) 등 글로벌...",https://www.newsis.com/view/?id=NISX20240510_0002730059&cID=13005&pID=13100,2024-05-10 10:03
982,우리정보,"""일본에 유감""…정부·네이버, '라인야후 사태' 공동 대응 [종합]","강도현 과학기술정보통신부 2차관은 10일 브리핑에서 ""우리정부는 행정지도에 지분을 매각하라는 표현이 없다고 확인했지만우리기업에 지분매각 압박으로 인식되고 있는 점에 대해 유감을 표명한다""며 ""정부는 네이버를 포함한우리기업이 해외 사업·해외 투자와 관련해 어떠한 불이익 처분도 받지 않도록...",https://www.hankyung.com/article/202405101341g,2024-05-10 16:03
982,우리정보,“위암 시한부 판정...우리모찌 키워주세요” 네티즌 울린 견주 편지,"A씨는 또 건강상태와 병력, 알러지, 성격, 좋아하는 음식 등 모찌에 대한정보를 상세히 적었다. A씨는 마지막 장에는 모찌를 향한 짤막한 편지를 남겼다. 그는 “사랑하는 모찌야. 살아야 한다, 꼭 살아야 해. 말 잘 듣고. 사랑받으며 건강하고 행복하게, 알았지? 사랑해.우리딸”이라고 썼다. 해당 글은...",https://www.chosun.com/national/national_general/2024/05/10/DOHVB76H3RG33BSMQZOZGV7HBY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,2024-05-10 09:03
982,우리정보,"과기부, 日 라인야후 사태 ""우리기업에게 지분매각 압박으로 인식돼 유감""","강도현 과학기술정보통신부 제2차관은 10일 라인야후 사태와 관련 ""일본 정부는 행정지도에 지분을 매각하라는 표현이 없다고 확인하였습니다만우리기업에게 지분매각 압박으로 인식되고 있는 점에 대해 유감을 표명한다""고 밝혔다. 강 차관은 ""정부는 그간 네이버 입장을 존중하며 네이버가 중장기적...",https://www.hankookilbo.com/News/Read/A2024051015010000302?did=NA,2024-05-10 16:03
982,우리정보,"과기부 ""日 라인 지분매각 압박 유감…우리기업에 부당조치 강력대응""","""우리기업 어떤 불합리한 처분도 받지 않도록 할 것"" 과학기술정보통신부는 10일 이른바 '라인야후 사태'와 관련해 ""우리기업에 대한 차별적 조치와우리기업의 의사에 반하는 부당한 조치에 대해서는 단호하고 강력히 대응해 나가겠다""고 밝혔다. 강도현 과기정통부 제2차관은 이날 정부서울청사에서...",http://www.sisajournal.com/news/articleView.html?idxno=290630,2024-05-10 17:03
982,우리정보,"과기부 ""日정부 라인 지분매각 압박 강력 대응…우리기업 불합리한 처분 받지...",자본 관계 재설정을 포함한 일본 정부의 행정지도로 촉발된 '라인야후 사태'와 관련해 과학기술정보통신부는 10일우리기업에 대한 차별적 조치와우리기업의 의사에 반하는 부당한 조치에 대해서는 단호하고 강력히 대응해 나가겠다고 밝혔다. 강도현 과기정통부 제2차관은 이날 정부서울청사에서 브리핑을...,https://www.kwnews.co.kr/page/view/2024051015145368577,2024-05-10 16:03
982,우리정보,'2tv 저녁 생생정보'…전설의 맛外,"대한민국 구석구석의 살아 움직이는 생생한 현장은 물론 맛있는 음식정보와 유익하고 재미있는 알찬정보까지,우리주변의 궁금한 이야기를 진솔하고 생생하게 담아 유쾌한 저녁을 선사하는 KBS '생생정보통 맛집오늘'은 매주 월요일부터 금요일까지 오후 6시 30분에 방송된다. 다음은 이날 생생정보방송...",http://www.kjdaily.com/article.php?aid=1715333542629602227,2024-05-10 19:03
982,우리정보,"네이버 ""라인야후 지분 매각도 검토…우리정부에 감사""","일본 총무성은 지난해 11월 라인 메신저에서 발생한 약 51만건의 개인정보유출 사고를 이유로 두 차례의 이례적인 행정 지도에 나섰다. 이 과정에서 지분... 과학기술정보통신부 및 정부 관계자에 감사하다""고 했다. 외교부와 과학기술정보통신부는 일본 총무성의 행정 지도 내용을 확인한 뒤 한국 기업을 겨냥한...",https://isplus.com/article/view/isp202405100135,2024-05-10 15:03
982,우리정보,"관세청, 호주와 청장회의 개최…우범화물정보교환 활성화, FTA 활용 협력강화...","한국 관세청은 담배 밀수와 관련해 호주 관세당국과 지난 `18년부터 최근까지 총 8회에 걸쳐 실무회의를 가지고 100여 건의정보교환을 한 결과 밀수 담배 약 350만 갑을 적발한 바 있다. 한편 호주는 `14년 한-호주 FTA 발효 이후 무역량이 64.8% 증가하며우리나라의 제5위 교역상대국이 된 나라로, 이번 회의를...",https://www.sejungilbo.com/news/articleView.html?idxno=48042,2024-05-10 11:03
982,우리정보,"[게시판] 개인정보위, 우즈벡 법무부 대표단과 면담",▲ 개인정보보호위원회는 9일 정부서울청사에서 우즈베키스탄 법무부 대표단을 만나우리나라 개인정보보호법을 소개했다. 우즈베키스탄 대표단은우리정부의 개인정보보호 법령과 운영 체계 등 선진 정책과 제도를 참고해 자국의 개인정보보호 정책을 개선하기 위해 개인정보위를 방문했다. (서울=연합뉴스),https://www.yna.co.kr/view/AKR20240509047500530?input=1195m,
