company_id,company_name,news_title,news_text,news_url,posted_at
6809,디엔아이,"삼아디엔아이·하이파이클럽, 홈오디오 사운드 '제넬렉' 시청회 성료",삼아디엔아이-하이파이클럽 제넬렉 시청회 [사진=삼아디엔아이] 삼아디엔아이와 하이파이클럽이 공동으로 진행한 핀란드의 홈오디오 사운드 '제넬렉(Genelec)' 시청회가 성료했다고 11일 밝혔다. 지난 8일 서울 압구정에 위치한 하이파이클럽 청담시청실에서 제넬렉 홈오디오 시청회가 진행됐다....,https://www.discoverynews.kr/news/articleView.html?idxno=1034244,
6809,디엔아이,"삼아디엔아이, 하이파이클럽과 '제넬렉' 시청회 성료","삼아디엔아이(대표 인준환, 니시오 케이)는 하이파이클럽(대표 한창원)과 공동으로 진행한 핀란드 스피커 명가의 홈오디오 사운드 ‘제넬렉(Genelec)... 지난 8일 서울시 강남구 압구정로에 위치한 하이파이클럽 청담시청실에서 열린 이 행사는 제넬렉 공식 수입사 삼아디엔아이와 국내 최대 하이엔드...",http://www.joynews24.com/view/1640337,
6809,디엔아이,"정몽원, HL디엔아이한라 주식 284만주 HL홀딩스에 무상증여",포쓰저널 서영길 기자 정몽원 HL그룹 회장./사진=HL 정몽원(69) HL그룹 회장이 HL디앤아이한라(옛 한라건설) 주식 284만주를 HL홀딩스에 무상 증여했다고 HL그룹이 21일 밝혔다. 이번 증여로 정 회장의 HL디앤아이한라 지분율은 10%로 감소하고 HL홀딩스는 23.8%로 늘어난다. HL그룹은 지주사를 통해...,http://www.4th.kr/news/articleView.html?idxno=2059327,
6809,디엔아이,"정몽원 HL그룹 회장, HL디엔아이한라 주식 284만주 무상증여","정몽원 HL그룹 회장이 HL디앤아이한라 주식 약 284만주(보통주 7.51%)를 HL홀딩스에 무상 증여한다고 HL그룹이 21일 밝혔다. 이번 증여로 정 회장의 지분율은 10%로 감소하고, HL홀딩스가 보유하는 HL디앤아이한라 지분은 23.8%까지 늘어난다. HL그룹은 지주사를 통해 HL디앤아이한라 지배력을 강화하고...",https://www.yna.co.kr/view/AKR20240321116200003?input=1195m,
6809,디엔아이,"SGC이테크건설,디엔아이코퍼레이션에 730억 채무보증 결정",SGC이테크건설(016250)은디엔아이코퍼레이션에 730억원 규모의 채무 보증을 결정했다고 13일 공시했다. 이는 자기자본 대비 29.6%에 해당한다. 채무보증기간은 이날부터 오는 2024년 4월17일까지다.,http://www.edaily.co.kr/news/newspath.asp?newsid=03152086635575792,
6809,디엔아이,[포토뉴스]HL디엔아이한라·한라대 김장김치 후원,HL디엔아이한라와 한라대는 지난 9일 중앙동 행정복지센터에서 김장김치 100상자를 후원과 함께 소외이웃 100여 가구에 직접 전달했다.,http://www.kwnews.co.kr/page/view/2022121212444724771,
6809,디엔아이,[2021 공공건설 폐장]디엔아이코퍼레이 ‘호남선(신태인~안평) LTE-R 전원공...,피날레 개찰 수주 주인공은디엔아이코퍼레이(대표 김민정)이 한걸음 다가갔다. 2일 건설업계에 따르면 지난해 12월 31일 국가철도공단은 간이형... 간이 종심제 전문 분석기업인 비드웍스(대표 김홍국)에 따르면 무효입찰이 없다는 조건을 두고디엔아이코퍼레이의 수주가 예상된다....,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202112311555124680139,
6809,디엔아이,"㈜디엔아이이엔티 리스타일(RSTYLE) 플랫폼, 인플루언서 모집","‘㈜디엔아이이엔티’가 미디어 시대를 이끌어갈 멀티테이너를 모집한다고 11일 밝혔다.디엔아이이엔티는 인플루언서 플랫폼 ‘리스타일(RSTYLE)’을 운영하고 있는 가운데 개인 방송(BJ), 라이브 커머스 쇼호스트, 크리에이터 등에 지원할 멀티테이너를 모집하고 이들에게 전폭적인 지원을 할 계획이라고...",https://www.news2day.co.kr/article/20210610500353,
6809,디엔아이,[주요공시] 피엔티-노블리제-씨엔아이-디와이디-대양디엔아이,씨엔아이의 이번 거래로 200억원의 지분이 증가했다. ▲ 대양디엔아이는 삼부토건의 주식 500만주를 늘렸다고 밝혔다. 동사는 이번 거래로 200억원의 지분이 증가했다. ▲ 디와이디는 삼부토건의 주식 750만주를 늘렸다고 밝혔다. 동사는 이번 거래로 300억원의 지분이 증가했다.,http://www.betanews.net:8080/article/1330996.html,
6809,디엔아이,"대한그린파워,디엔아이코퍼레이션와 90억 공급계약 체결",대한그린파워는 20일디엔아이코퍼레이션과 90억원 규모의 공급계약을 체결했다고 공시했다. 계약 내용은 전남 고흥군 포두면 일대 해창만 수상태양광 케이블 공급계약이다.디엔아이코퍼레이션은 태양광 및 풍력발전사업을 하는 회사다. 계약기간은 2021년 5월 20일부터 2022년 6월 30일까지 총...,http://www.itooza.com/common/iview.php?no=2021052018235011559,
