company_id,company_name,news_title,news_text,news_url,posted_at
9966,애드원플러스,"경실련 ""공정위, 사조그룹에 면죄부"" 비판","경실련은 작년 8월 공정위에 사조그룹이 사실상 유령회사인 '애드원플러스'를 통해 채권을 사들여 광주·전남지역의 닭·오리 가공업체 '화인코리아'의 회생절차를 막고있다는 내용의 고발장을 제출한 바 있다. 공정위는 지난 14일 사조그룹의 부당한 자금지원행위와 인력지원행위, 기타 사업방해활동 위반...",https://n.news.naver.com/mnews/article/001/0006159943?sid=101,
9966,애드원플러스,"공정위, 사조그룹 부당지원행위 ´무혐의´",그러나 공정위는 회신에서 ▲사조오양의애드원플러스에 대한 자금대여 및 이자수취 행위는 심의절차 종료 처리 ▲사조시스템즈가애드원플러스건물 사용료를 미수취하고 사조그룹 계열사들이애드원플러스의 소송비용을 대신 지급했다는 신고는 무혐의 ▲사조그룹 계열사들이 대위변제공탁 방식으로...,http://www.ebn.co.kr/news/n_view.html?id=596234,
9966,애드원플러스,"경실련 “공정위, 사조그룹 불공정행위 조사 제대로 진행하라”","공정위는 민원 당사자였던 화인코리아 측에 피고발인인애드원플러스의 2010년 매출이 100만원이 있었다고 답변한 반면, 강기정 의원실에는 이와 관련한 자료를 제출하지 못했다. 게다가 강기정 의원실에는 2011년 50억의 자금이 사조오양에서애드원플러스로 대여한 사실을 확인했다고 답변하였으나, 실제...",http://www.christiantoday.co.kr/view.htm?id=259684,
9966,애드원플러스,"공정위 3명, 허위 공문서 작성·제출 사조 봐줘 검찰 고발돼",화인코리아는 공정위 3명의 공무원들에 대한 고발사유로 공정위가 사조그룹의 사실상 유령회사인애드원플러스가 2010년에 매출이 전혀 없었음에도 ‘매출이 100만원 있었다’고 허위로 공문서를 작성해 1차 신고에서 무혐의 처리했다고 지적했다. 공정위 시장감시총괄과는애드원플러스가 축산업을 하는...,http://economysegye.segye.com/articles/view.html?aid=20121112000003&cid=7113010000000,
9966,애드원플러스,공정위 사조그룹 봐주기 의혹,"국회 정무위원회 강기정 민주통합당 의원은 지난 23일 국정감사에서 ""사조그룹이 유령회사인애드원플러스를 통해 화인코리아의 채권을 집중 매입한 뒤, 화인코리아의 회생절차 개시를 방해하고 있다""고 지적했다. 또 ""화인코리아의 문제 제기로 공정거래위원회가 처음 조사를 벌였지만애드원플러스가...",http://www.ilyosisa.co.kr/news/article.html?no=25435,
9966,애드원플러스,"화인코리아 ""공정위가 허위로 사조그룹 부당내부 지원 무혐의 처리""","화인코리아 관계자에 따르면 공정위는 2008년까지 사조그룹 계열사에 대한 경비 및 청소용역 사업을 영위해온애드원플러스가 2010년 매출액 100만원으로 사실상 휴면상태였으며, (사조그룹이 지원한) 자금이애드원플러스의 사업을 활성화시키기 위한 목적으로 지원된 것이 아니라며 무혐의 처리 이유를...",http://news1.kr/articles/869031,
9966,애드원플러스,"(2012국감)사조그룹, 화인코리아 회생 방해 '의혹'","23일 국회 정무위원회 소속 강기정(민주통합당) 의원은 국정감사 자료를 통해 ""사조그룹이 유령회사인애드원플러스를 통해 화인코리아의 채권을 집중 매입했다""며 ""화인코리아가 채권을 변제할 능력이 있음에도 화의개시에 동의하지 않는 방법으로 화인코리아의 회생절차 개시를 방해하고 있다""고...",http://www.newstomato.com/ReadNews.aspx?no=299218,
9966,애드원플러스,"경실련, 공정거래법위반 사조그룹 공정위에 고발","경실련은 고발장에서 ""사조그룹 계열사 (주)사조오양은 금융기관 대출이 불가능한 평가제외 신용등급인 자본금 1억5000만원짜리애드원플러스에 지난해 자본금의 100배가 넘는 185억원을 대여했다""며 ""부당한 자금지원을 금지한 공정거래법을 위반한 불공정거래 행위""라고 주장했다. 110억원 상당의 화인코리아...",https://n.news.naver.com/mnews/article/003/0004653143?sid=102,
9966,애드원플러스,"화인코리아, 사조그룹 공정거래위원회에 제소","화인코리아는 ""사조그룹의 주진우 회장이 2011년 1월 3일 화인코리아의 대표이사에게 도와 드릴테니 열심히 하십시오라고 안심시킨 뒤 이틀 후인 1월 5일, 사조오양의 이사회 결의를 통해 사실상 유령회사인애드원플러스에 50억6000만원을 대여해 50억원의 채권을 매입했다""면서 ""사조는 또 2011년 7월 19일 137억...",http://news1.kr/articles/768333,
9966,애드원플러스,"경실련 “사조, 화인코리아 인수 중단하라”",경실련은 지난 24일 성명을 통해 “사조그룹의 화인코리아 M&A는 위장계열사를 이용한 편법적인 중소기업 탈취행위의 전형적인 사례”라며 “사조그룹은애드원플러스라는 유령회사를 통해 기업회생 절차를 신청한 화인코리아의 채권을 몰래 구입해 알짜 중소기업을 탈취하려하고 있다”고 지적했다. 또...,http://www.edaily.co.kr/news/newspath.asp?newsid=01580966599598128,
