company_id,company_name,news_title,news_text,news_url,posted_at
12793,한림원㈜,"과기한림원, 과학영재 30명에 과학자 일대일 멘토링 제공",한국과학기술한림원은 미래 과학자를 꿈꾸는 학생에게 우수 과학자 멘토링과 과학강연을 제공하는 과학기술 인재 양성 프로그램 '청소년과학영재사사'를 시작한다고 9일 밝혔다. 이 프로그램은 고등학생 1·2학년 학생들에한림원회원과의 일대일 멘토링을 제공하는 사업이다. 올해 멘티로는 학교 추천 학생...,https://www.yna.co.kr/view/AKR20240509055900017?input=1195m,
12793,한림원㈜,한국환경한림원회장에 허 탁 명예교수,한국환경한림원(이사장 김명자)은 10일 제20회 정기총회에서 제5대 회장으로 허 탁 제4대 회장(사진)이 연임됐다고 밝혔다. 허 회장은 건국대 명예교수로... 2011년 설립된 한국환경한림원은 자연과학 인문사회과학 환경분야 석학들이 참여해 다양하고 복잡한 환경문제 해결을 목표로 한다. 국제 환경전문가와...,https://www.naeil.com/news/read/510000?ref=naver,2024-05-10 13:06
12793,한림원㈜,"[게시판] 과기한림원, 10일 시민과학 주제한림원탁토론회","▲ 한국과학기술한림원은 10일 오전 10시 시민이 과학 연구에 직접 참여하는 '시민과학'을 주제로 한한림원탁토론회를한림원회관에서 연다. 홍성욱 서울대 과학학과 교수가 한국 시민과학 사업 동향과 개선사항에 대해 발표하며, 박창범 고등과학원 교수가 진행 중인 시민과학 운영과정과 진행 상황을...",https://www.yna.co.kr/view/AKR20240508046700017?input=1195m,
12793,한림원㈜,"산업부, AI 자율제조 전략 발표…올해 1천억 투입해 생산공정 혁신 나선다","공학한림원회장 및 국내 기업·학계·관계기관 AI 분야 전문가들이 참석한 가운데 'AI 시대의 신(新)산업정책' 위원회 출범식이 개최됐다. 산업부는 AI가 보편화될 시대에 우리 산업의 변화상을 전망하고, AI를 활용한 산업 혁신을 위한 정책 과제들을 도출하기 위해 산업부장관과 한국공학한림원김기남...",https://www.news1.kr/articles/5408604,
12793,한림원㈜,"뿔난 과학자들 뭉쳤다…""기업 R&D 지원 예산 삭감 근거 없어""","한국공학한림원은 2일 '산업·기업 연구개발(R&D) 특별포럼'을 열고 ""R&D에 대한 정부의 직접 지원이 축소될 가능성이 대두되고 있다""며 ""이론과 논리... 김기남 공학한림원회장은 ""공학한림원은 앞으로도 산업·기업의 목소리를 담아 정부 정책에 R&D 확대 요구가 반영될 수 있도록 더욱 충실히 노력할 계획...",https://www.hankyung.com/article/202405021902i,
12793,한림원㈜,모두발언 하는 김기남 한국공학한림원회장,산업통상자원부 등이 주최한 AI시대의 신산업정책 위원회 출범식이 8일 서울 강남구 한국기술센터에서 열렸다. 김기남 한국공학한림원회장이 모두발언을 하고 있다.,https://www.etnews.com/20240508000224,
12793,한림원㈜,"[과학게시판] 한국원자력의학원, 방사선 신약 워크숍 개최 外","■한국과학기술한림원(과기한림원)은 오는 10일 오전 10시한림원회관 1층 성영철홀에서 ‘시민, 과학자가 되다’를 주제로 제223회한림원탁토론회를 개최한다. 시민이 과학 연구에 직접 참여하는 ‘시민과학’의 현재를 짚어보고, 활성화하기 위한 방안을 논의할 계획이다. 홍성욱 서울대 과학학과 교수...",https://biz.chosun.com/science-chosun/science/2024/05/08/WFADGZWGHJD65NC3PLXJMNCOTU/?utm_source=naver&utm_medium=original&utm_campaign=biz,
12793,한림원㈜,"""실패 확률 높은 신산업일수록 정부 선제적인 R&D 지원 필요""","한국공학한림원포럼 개최 ""선도형 혁신 생태계 키워야"" 미래 먹거리 창출의 첨병인 신산업 분야 연구개발(R&D)에 대한 민간 투자를 활성화하기 위해... 한국공학한림원은 지난 2일 '산업·기업 R&D 특별포럼'을 개최하고 이 같은 내용을 담은 '선도형 혁신 생태계 육성을 위한 산업·기업 R&D 지원 방향'을...",https://www.mk.co.kr/article/11010567,
12793,한림원㈜,"기술패권 경쟁 시대 R&D 전쟁...공학한림원""정부가 기업 R&D 투자 지원해야""","R&D 환경 바뀐다...""기업 R&D 투자해야"" 2일 한국공학한림원은 서울 강남구 조선팰리스에서 개최한 '선도형 핵심 생태계 육성을 위한 산업·기업 R&D 지원방향'에서 정부의 기업 R&D 지원을 강조했다. 기조연설자로 나선 이병헌 광운대학교 교수는 ""지난해 정부가 R&D 예산을 축소하고, 기업들이 수행하는 산업기술 R...",https://www.techm.kr/news/articleView.html?idxno=123999,
12793,한림원㈜,【데일리 ESG정책 브리핑】 5월9일,"인공지능(AI) 시대, 신산업정책 위원회 출범 산업부는 5월8일, 안덕근 산업부 장관, 김기남 공학한림원회장 및 국내 기업‧학계‧관계기관 AI 분야... 한국공학한림원김기남 회장이 공동위원장을 맡는 'AI산업정책위원회'를 구성하여 'AI 시대의 신산업정책'을 수립키로 했다. 국내 AI 분야 산학연 전문가...",http://www.impacton.net/news/articleView.html?idxno=11487,
