company_id,company_name,news_title,news_text,news_url,posted_at
13995,리젠바이오텍,"리젠바이오텍, 2025년까지 본사·연구소 강원 원주 이전",강원도와 원주시는 23일리젠바이오텍(대표 최광식)과 원주 이전 투자협약을 체결했다. 대전 대덕구에 본사를 둔리젠바이오텍은 원주 문막 동화농공단지 내 4899㎡ 부지에 119억 원을 투자해 2025년까지 본사 및 공장·연구소를 이전하고 143명 인재를 채용할 계획이다.리젠바이오텍은 필러·의료기기...,http://www.etnews.com/20220623000128,
13995,리젠바이오텍,"네오리젠바이오텍, 노르웨이 RNA 전문기업 써시오와 물질이전계약 체결","㈜네오리젠바이오텍(NeoRegen Biotech)은 10일 노르웨이의 RNA 전문 기업으로 프랑스 주식시장으로 이전상장을 추진 중인 CirCio(이하, 써시오)와 물질이전계약을 체결했다고 밝혔다. 이를 통해 써시오가 보유하고 있는 Circular RNA 기술과 네오리젠 고유의 약물 전달 시스템을 결합해 새로운 유형의 RNA...",https://www.raonnews.com/news/article.html?no=23164,
13995,리젠바이오텍,[포토뉴스]리젠바이오텍이전 투자 협약,"리젠바이오텍원주 이전 투자협약식이 23일 원주시청 7층 회의실에서 안권용 도 글로벌투자통상국장, 조종용 원주부시장, 최광식리젠바이오텍대표 등이 참석한 가운데 열렸다.",http://www.kwnews.co.kr/nview.asp?aid=222062300070,
13995,리젠바이오텍,"㈜리젠바이오텍, 119억 투자해 원주 이전","강원도와 원주시는 23일 오후 3시 원주시청에서 ㈜리젠바이오텍(대표 최광식)과 원주 이전 관련 투자협약을 체결한다. 이날 협약식에는 안권용 강원도 글로벌투자통상국장과 조종용 원주시장 권한대행, ㈜리젠바이오텍최광식 대표가 참석한다. 대전 대덕구에 본사를 둔 ㈜리젠바이오텍은 원주 문막...",http://www.kukinews.com/newsView/kuk202206220213,
13995,리젠바이오텍,"리젠바이오텍, 조직공학 신기술 개발기업 선정","조직공학전문 바이오벤처 리젠은 자회사 ㈜리젠바이오텍(대표이사 배은희)이 최근 차세대신기술개발사업 중 조직공학분야 2단계 계속과제 주관기업으로 선정됐다고 15일 밝혔다.리젠바이오텍은 앞으로 3년간 23억원 규모의 연구개발과제를 카이스트(KAIST), 아주대, 한남대 등과 공동으로 수행할 예정이다....",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007011513241604758&outlink=1,
13995,리젠바이오텍,"[건강한 인생] 배은희 <리젠바이오텍사장>..""유젠바이오와 합병""","상용화를 위해선 기술에 반드시 경영이라는 요소가 가미돼야 합니다"" 최근 유젠바이오와 합병한 KIST(한국과학기술연구원)인증 1호 벤처기업리젠바이오텍의 배은희 사장은 ""연구원,교수 출신 바이오벤처기업 대표들은 기술에 대해 지나치게 높은 가치를 두는 경향이 있다""며 ""좋은 기술을 가졌다고 해서...",https://n.news.naver.com/mnews/article/015/0000617890?sid=102,
13995,리젠바이오텍,"""중소벤처현장 목소리 적극반영""…리젠바이오텍배은희대표",""" 이명박 후보 공동선대위 미래신산업 분야 위원장을 맡은 배은희리젠바이오텍대표의 포부다. 처음 위원장직을 제의받았을 때 배 대표는 반가운 마음이 컸다. '여성, 중소기업, R&D기업 운영'이란 삼중고를 겪는 사람으로서 현장의 생생한 목소리를 전달할 수 있겠다는 생각에서였다. 그래서 이 후보와 단...",http://www.inews24.com/php/news_view.php?g_serial=298127&g_menu=020400,
13995,리젠바이오텍,배은희 전 의원 별세…리젠바이오텍창업한 18대 국회의원,한양대와 고려대에서 객원부교수를 지낸 그는 지난 2001년리젠바이오텍을 창업했다. 지난 2002년에는 한국바이오벤처협회 부회장을 지냈으며 중소기업기술혁신추진위원회 위원을 역임했다. 이후 2005년에는 리젠의 대표이사 사장을 역임했다. 국회의원이라는 직함도 가졌다. 지난 2008년 당시 한나라당...,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014100615448022620&outlink=1,
13995,리젠바이오텍,제넥셀ㆍ리젠바이오텍등 코스닥'뒷문 입성'논란,"삼우통신과 인디시스템도 최근 바이오업체인리젠바이오텍, 전자부품업체인 여 명엔터프라이즈와 각각 주식교환 계약을 체결했다. 거래소 코스닥본부의 우회상장 기준에는 포함되지 않지만 지분과 경영권 인수 를 통한 우회상장도 올해 세 차례에 걸쳐 이뤄졌다. 예당은 지난 2일 게임 자회사인 프리스톤을...",https://n.news.naver.com/mnews/article/009/0000454120?sid=101,
13995,리젠바이오텍,리젠바이오텍과 유젠바이오 합병,"리젠바이오텍(대표 배은희)은 유젠바이오(대표 김건일)와 최근 합병계약을 체결하고 주주총회를 열어 이를 승인했다고 18일 밝혔다. 양사는 지분율 50 대 50의 일대일 합병에 합의했으며리젠바이오텍이 존속법인으로 남게 된다. 합병법인은 배은희, 김건일 공동대표이사 체제로 운영된다. 이번 합병에 따라...",https://n.news.naver.com/mnews/article/030/0000030709?sid=105,
