company_id,company_name,news_title,news_text,news_url,posted_at
6191,피앤에프컴퍼니,피에스지컴퍼니-세일피앤에프중국 국영기업 차이나 에너지와 파트너쉽 및 판...,"피에스지컴퍼니와 세일피앤에프는 한국의 중소기업 제품 중 좋은 제품을 발굴하여, 화장품, 건강기능식품, IT 제품 등을 중국에 홍보 및 수출 공급하는 기업이라고 전했다. 피에스지컴퍼니는 2021년 11월 중국국영기업 차이나에너지로부터 요소수 수입을 시발점으로 2022년 1월부터 중국산 요소를...",http://www.sisunnews.co.kr/news/articleView.html?idxno=162800,
6191,피앤에프컴퍼니,"[CEO인터뷰]조영일피앤에프글로벌 대표, 효율성·안정성 높인 ‘원스톱 금융...",조영일 대표는 “해외 선진 금융기관과의 업무 제휴를 통해 엄선된 최고의 상품 정보를 바탕으로 최선의 고객 서비스를 지향하고 있다”면서 “글로벌 금융 솔루션 플랫폼컴퍼니로서 한국 금융소비자의 ‘원스톱 금융쇼핑’을 지원한다”고 말했다.피앤에프글로벌은 해외 유수의 금융기관과 업무 제휴를...,http://www.nspna.com/news/?mode=view&newsid=616218,
6191,피앤에프컴퍼니,"케이앤컴퍼니, '공룡 엔터테인먼트그룹' 부상","<아이뉴스24> 케이앤컴퍼니의 계열사 케이앤엔터테인먼트(공동대표 김용빈 김성일)는 엔터테인먼트 사업 부분 확장의 일환으로 인디컴시네마, 씨네온엔터테인먼트, 할로윈이엔티, 할로윈피앤에프를 추가로 인수했다고 1일 밝혔다. 이번에 케이앤엔터테인먼트가 인수한 회사들은 영화사, 매니지먼트사, 드라마...",https://n.news.naver.com/mnews/article/031/0000063740?sid=101,
6191,피앤에프컴퍼니,"케이앤컴퍼니,엔터업종 4개사 계열사 추가","케이앤컴퍼니는 인디컴시네마, 할로윈피앤에프, 씨네온엔터테인먼트, 할로윈이엔티의 주식 51%를 각각 취득해 계열회사로 추가한다고 1일 공시했다. 이들 회사의 주요사업은 영화배급, 문화, 오락, 연예인 매니지먼트 등 엔터테인먼트 관련 사업이다. moneytoday.co.kr",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005070115361544469&outlink=1,
6191,피앤에프컴퍼니,"'여성벤처 성장 챌린지' 시상식…김분희 ""창업 붐업 적극 지원""","청년 부문에는 IBK기업은행, 그립컴퍼니, 중소벤처기업진흥공단, 신흥정보통신, 중원GLS, 필라웨어, 부석종합건설, 아하식품, 에프아이앤베넷핏... 중장년 부문에는 IBK기업은행, 포시에스, 에코트로닉스, 메씨인터내셔날, 지아이이앤에스, 두리시스템, 미쥬, 유웰데코 주식회사, 다성피앤에프, 누비다...",http://www.shinailbo.co.kr/news/articleView.html?idxno=1622226,
6191,피앤에프컴퍼니,[3월29일]스타들의 광고 모델 계약 소식 변요한外,"모델 계약 ▷정은채(키이스트), 뷰티 브랜드 '끌레드뽀 보떼' 모델 계약 ▷변요한(사람엔터테인먼트), CJ올리브영 '아이디얼포맨' 모델 계약 ▷배우 안선영(무소속, 전 아이오케이컴퍼니) 뷰티 디바이스 '닥터 아리보' 모델 계약 ▷배우 박재현(무소속) 건강식품 브랜드 솔빛피앤에프'섬안 골드' 전속모델 계약",http://apnews.kr/View.aspx?No=1545640,
6191,피앤에프컴퍼니,"(주)워터클린, 무인 자동 방역 시스템 ‘Vraser’ 영업·마케팅 MOU",워터클린의 업무협약사인 ㈜피앤에프커머스는 브이레이저 제품을 개발한 회사로 씨와이컴퍼니와 함께 영업 및 유통을 확대해 나갈 예정이다. 이번 협약식에는 주요 관계자가 참여한 가운데 치뤄졌다. 워터클린의 김정근 대표는 “그 동안 워터클린이 확보한 자사의 전국 서비스망을 토대로 피엔에프커머스...,https://news.joins.com/article/olink/23494864,
6191,피앤에프컴퍼니,"김유미, 코스메틱 브랜드 모델 발탁…워너비 아이콘 행보",김유미의 소속사 인컴퍼니는 14일 김유미가 코스메틱브랜드 리아진리다이얼딥케어 제품의 모델로 발탁됐다고 밝혔다. 리아진 코스메틱의 국내총판권을 가지고 있는피앤에프커머스의 윤태웅 대표는 “김유미는 대한민국이 인정한 대표 미녀답게 우아하고 도시적이면서도 청순한 이미지와 함께 내·외적인...,http://www.sportsseoul.com/news/read/905482?ref=naver,
6191,피앤에프컴퍼니,한국을 빛낸 2019 대한민국 참 봉사인 대상 시상식 개최,"사회복지 부문에는 ▲박승종 승종산업 대표 ▲신창용 하나피앤에프대표 ▲김원근 금성건설(주) 대표 ▲양종식 KGA(주)에이펙에셋 대표 ▲임정임... 오페라컴퍼니단장 ▲김준연 오페라 가수 등이 수상했다. 한편 이날 시상식에는 대선주조가 대선소주를 후원했고, 주최측은 이 소주를 부산청춘대학을 비롯한...",http://www.welfarenews.net/news/articleView.html?idxno=68907,
6191,피앤에프컴퍼니,프랜차이즈 창업 어때 … 29일까지 코엑스에서 상담받으세요,브이알씨컴퍼니) ▲(주)여우미네트웍스( 여우미 ) ▲늘처음처럼( 늘처음처럼 ) ▲㈜글로리아피앤에프( 카운트다운 ) ▲㈜행오버조스코리아( 행오버조스 ) ▲명플래너( 다이꼬지 ) ▲(주)현성이엔지( 현성이엔지 ) ▲퍼스트에이엔티( 커피하루셋 ) ▲언리얼컴퍼니( 셜록홈즈방탈출카페 ) ▲문경몰( 문경몰 )...,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017072810288058766&outlink=1,
