company_id,company_name,news_title,news_text,news_url,posted_at
10545,와이마케팅그룹,"[2024년 1분기 실적] KT, 매출 6.6조·영업익 5065억 달성…그룹핵심 사업 포...","연결 기준 영업이익은 견조한 유무선 실적에 더해 IDC·클라우드, 부동산 등 KT그룹핵심 사업분야에서의 이익 개선에 따라 전년 동기 대비 4.2% 증가한 5065억원으로 집계됐다. 별도 기준 영업이익은 물가상승에 따른 사업비용 확대에도 매출 성장과 효율적인마케팅활동에 힘입어 전년 동기 대비 1.5...",https://www.news2day.co.kr/article/20240510500065,
10545,와이마케팅그룹,"KT, 청년 아티스트그룹'Y아티스트 레이블 3기' 모집","국내에 거주하는 20~30대 청년이면 누구나 모집에 참여할 수 있고 ▲와이로운(Y=Young,Youth) ▲와이덴티티(Y+Identitiy)라는 공모 주제와 관련한 작품을 Y 공식 홈페이지를 통해 내달 12일까지 접수하면 된다. 선발된 Y아티스트는 특전으로 5월 말 KT 대학생마케팅서포터즈 'Y퓨처리스트''와 함께 홍콩 문화를...",http://www.greenpostkorea.co.kr/news/articleView.html?idxno=217393,
10545,와이마케팅그룹,"KT, 1분기 영업익 5065억원…전년比 4.2%↑","연결 기준 영업이익은 견조한 유무선 실적에 더해 IDC·클라우드, 부동산 등 KT그룹핵심 사업분야에서의 이익 개선으로 전년 동기 대비 4.2% 증가한 5065억원을 기록했다. 별도 기준 영업이익은 물가상승에 따른 사업비용 증가에도 매출 성장과 효율적인마케팅활동에 힘입어 전년 동기 대비 1.5...",https://economist.co.kr/article/view/ecn202405100005,
10545,와이마케팅그룹,"KT, 1분기 연결 매출 6조6546억원…서비스 매출 4조 돌파","이는 견조한 유무선 실적에 더해 IDC·클라우드, 부동산 등 KT그룹핵심 사업분야에서의 이익 개선에 성공했기 때문으로 풀이된다. 별도 기준 영업이익은 물가상승에 따른 사업비용 증가에도 매출 성장과 효율적인마케팅활동에 힘입어 전년 동기 대비 1.5% 증가한 3938억원으로 집계됐다....",https://www.asiatoday.co.kr/view.php?key=20240510010004737,
10545,와이마케팅그룹,"통신 3사 1분기 실적 비교, AI사업 확장세 주목","연결 기준 영업이익은 견조한 유무선 실적에 더해 IDC·클라우드, 부동산 등 KT그룹핵심 사업분야에서의 이익 개선으로 전년 동기 대비 4.2% 증가한 5065억원을 기록했다. 별도 기준 영업이익은 물가상승에 따른 사업비용 증가에도 매출 성장과 효율적인마케팅활동에 힘입어 전년 동기 대비 1.5...",https://www.ekoreanews.co.kr/news/articleView.html?idxno=73276,
10545,와이마케팅그룹,"KT, 1Q 영업익 5065억… 전년比 4.2% ↑",KT그룹의 핵심 사업분야에서의 이익 개선으로 전년 대비 4.2% 증가했다. 별도 기준으로는 매출 성장과마케팅활동에 힘입어 3938억원의 영업이익을... 기가인터넷 신규 가입자 증가와 'KT와이파이 6D'와 같은 신규 모델의 출시로 초고속인터넷 매출이 전년 동기 대비 2.1% 증가했다. 미디어 부문 역시...,https://www.thepublic.kr/news/articleView.html?idxno=223660,2024-05-11 07:33
10545,와이마케팅그룹,"KT, 청년 디자인 아티스트그룹‘Y아티스트 레이블 3기’ 모집","국내에 거주하는 20~30대 청년이면 누구나 모집에 참여할 수 있고 △와이로운(Y=Young,Youth) △와이덴티티(Y + Identitiy)라는 공모 주제와 관련한 작품을 Y 공식 홈페이지를 통해 5월 12일까지 접수하면 된다. 선발된 Y아티스트에게는 특전으로 5월 말 KT 대학생마케팅서포터즈 ‘Y퓨처리스트’와 함께 홍콩...",https://www.ceoscoredaily.com/page/view/2024042610522619611,
10545,와이마케팅그룹,[제약업계 소식] 5월 8일,"한편 LG화학은 국내 최초의 HA 필러 '이브아르', 차별화된 물성의 HA 필러 '이브아르와이솔루션', 주사용 스킨부스터 '비타란', 정밀냉각 통증 완화... 휴젤은 이번 광고 캠페인을 시작으로 배우 이나영과 함께 다양한마케팅활동을 전개하며 프리미엄 브랜드로서 '바이리즌 스킨부스터 HA'에 대한...",http://www.doctorstimes.com/news/articleView.html?idxno=227050,
10545,와이마케팅그룹,"와이아웃의 HYTTE Wanderer Club, 3월 25일 NFT 판매 시작","와이아웃 관계자는 “HWC NFT의 흥행에는 아시아 시장을 대상으로 진행했던 현지마케팅과 HWC의 정체성을 담은 캠페인 이벤트 운영, 아시아 시장에... 국내에 기반을 둔 NFT 프로젝트 중에서는 패션 메타버스 플랫폼 회사 알타바그룹(ALTAVA Group) 다음으로 단 기간에 2위에 포지셔닝하며 상위권을...",http://www.beyondpost.co.kr/view.php?ud=2024032212455847306cf2d78c68_30,
10545,와이마케팅그룹,"와이아웃, HYTTE Wanderer Club NFT 판매 시작","와이아웃 관계자는 “HWC NFT의 흥행에는 아시아 시장을 대상으로 진행했던 현지마케팅과 HWC의 정체성을 담은 캠페인 이벤트 운영, 아시아 시장에... 국내에 기반을 둔 NFT 프로젝트 중에서는 패션 메타버스 플랫폼 회사 알타바그룹(ALTAVA Group) 다음으로 단 기간에 2위에 포지셔닝하며 상위권을...",http://www.thebigdata.co.kr/view.php?ud=2024032212472988526cf2d78c68_23,
