company_id,company_name,news_title,news_text,news_url,posted_at
8009,오경컴텍,"“AI결합한 항만 개발·운영, 대형사고 예방 효과 커”","- IT기술 확장 대형조선소 안전 관리 - 컨 고정장치‘콘’ 실시간 자동감지 - 항만 자동화해야 세계 물류 주축 “항만 분야에서도 인공지능(AI)이 결합되면 자동화는 물론, 대형 사고 예방을 위한 기회가 더욱 많아질 것이다.”오경컴텍김종근 대표이사는 최근 국제신문과의 인터뷰에서 항만 개발과...",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20240404.22017008574,
8009,오경컴텍,"컴퓨터 시스템 업체오경컴텍, ‘조선해양 ICT 융합 성과와 비전 컨퍼런스’ ...","컴퓨터시스템 통합 자문 및 구축 서비스업체오경컴텍은 지난달 29일에 열린 ‘조선해양 ICT 융합 성과와 비전 컨퍼런스’에 참여했다고 10일 밝혔다. 해당 기업은 금융과 항만, 인테리어 등 다채로운 산업 분야에 걸쳐 네트워크-시스템 솔루션을 제공한다. 이번 컨퍼런스에서는 H/W기술 전문업체의 자격으로...",http://www.etnews.com/20181210000397,
8009,오경컴텍,조선소·항만 등 스마트 재난감지·대응 SW 제공,"오경컴텍(대표이사 김종근)은 2002년 설립된 IoT 기업으로, 금융과 항만, 인테리어 등의 분야에서 네트워크-시스템 솔루션을 제공하고 있다.오경컴텍은 컨테이너 터미널 야드트랙터 자동정차 시스템, 컨테이너 터미널 영상정보 시스템, 항만 시스템을 위한 유무선 네트워크 시스템, CCTV 관제 시스템...",http://www.hankookilbo.com/news/npath/201910230903066989?did=NA,
8009,오경컴텍,"[19일 낙찰/계약 동향] (20-216)대저2동962-2번지 등구마을 도로정비공사, 여...","▲ 낙찰업체 : (주)오경컴텍, 계약금액 : 56,112,230(원), 계약명 : 서울세관 본관 구조 보강공사(통신). 계약기관 : 조달청 서울지방조달청, 계약일자 : 2020-05-14, 계약방법 : 수의계약, 발주처(수요기관) : 관세청 서울세관, 계약 : (주)오경컴텍- 조달청 서울지방조달청 (서울세관 본관 구조 보강공사(통신)...",http://www.fintechpost.co.kr/news/articleView.html?idxno=114026,
8009,오경컴텍,[19일 낙찰/계약 동향] 2018~2019년 제천지사 관내 조경시설물 연간 유지보수...,"▲ 낙찰업체 : (주)오경컴텍, 계약금액 : 19,092,000(원), 계약명 : 동교초 기존급식실 리모델링 통신 공사. 계약기관 : 서울특별시교육청 서울특별시서부교육지원청, 계약일자 : 2019-12-16, 계약방법 : 수의계약, 발주처(수요기관) : 서울특별시교육청 서울특별시서부교육지원청, 계약 : (주)오경컴텍...",http://www.fintechpost.co.kr/news/articleView.html?idxno=95573,
8009,오경컴텍,"[10일 낙찰/계약 동향] 율포소하천 호우피해 복구공사, 가득초등학교 급식실 ...","▲ 낙찰업체 : (주)오경컴텍, 계약금액 : 99,764,570(원), 계약명 : 손기정 우리동네 키움센터 조성공사(긴급). 계약기관 : 서울특별시 중구, 계약일자 : 2019-11-05, 계약방법 : 제한경쟁, 발주처(수요기관) : 서울특별시 중구, 계약 : (주)오경컴텍- 서울특별시 중구 (손기정 우리동네 키움센터 조성공사(긴급)...",http://www.fintechpost.co.kr/news/articleView.html?idxno=87441,
8009,오경컴텍,4대 항만공사 공동 R&D 사업 아이디어 공모전 시상,"국민 아이디어로 R&D 과제 발굴…후보과제 반영 ▲ (왼쪽부터) 한국해양대학교 김상구 교수,오경컴텍현종민 본부장, 이트론 김성목 부장 전국 4대 항만공사가 공동으로 추진한 ‘연구개발사업 개방형 아이디어 공모전’의 최종 우승자가 가려졌다. 4대 항만공사는 지난 12일 항만공사 공동으로 연구개발 사업...",http://www.ksg.co.kr/news/main_newsView.jsp?bbsID=news&bbsCategory=KSG&categoryCode=all&backUrl=main_news&pNum=121264,
8009,오경컴텍,전국 4대항만 공동 연구개발사업 아이디어 공모전 시상,"왼쪽부터 한국해양대 김상구 교수, (주)오경컴텍현종민 본부장, 이트론(주) 김성목 부장). 사진=인천항만공사 인천항만공사에서는 지난 12일 전국(부산·인천·울산·여수광양)4대 항만공사가 참여한 '공동 연구개발사업 개방형 아이디어 공모전'에 대한 최종 평가 및 시상식을 개최했다. 이번 공모전은...",http://www.joongboo.com/news/articleView.html?idxno=1334739,
8009,오경컴텍,"[G밸리 24시]""에너지 절약"" G밸리 기업 뭉쳤다","선정된 G밸리 입주기업은 성호전자, 선도소프트, 산일전기, 에어텍시스템, ABI시스템, 에코시안, 엑스프라임,오경컴텍, 와이피피, 지산소프트 등이다. 이들 기업은 산업단지에 △에너지 사용량 분석 기술 △공장의 폐열을 이용한 에너지 절감 기술 △플라즈마를 이용한 석탄 가스화 기술 △공장 에너지관리...",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=2306&idxno=562732,
8009,오경컴텍,"정부 u-IT확산사업, 사업자 속속 선정","국토해양부의 RTLS/USN 기반 u-Port 구축사업은 26.3억원이 투입되는 가운데,오경컴텍컨소시엄과 현대유엔아이컨소시엄이 맞붙어, 결국 현대유엔아이컨소시엄이 우선협상대상자로 선정됐다. 6.35억원이 투입되는 원예연구소의 u-IT기반 과수 병해충 종합관리시스템 구축사업은 DB비전컨소시엄이...",http://www.itdaily.kr/news/articleView.html?idxno=13663,
