company_id,company_name,news_title,news_text,news_url,posted_at
9484,소윤컴퍼니,"강동구, ‘제24회 다자녀 가정-기업(단체) WIN-WIN 프로젝트’ 결연식 개최",간호사회 △아름다운가게 △고은빛여성병원 △서울강동농협 △강동구한의사회 △㈜리싸이클시티 △㈜카프코 △리플래시건설㈜ △강남전자프라자 △㈜소윤컴퍼니등이다. 신규 참여 기업(단체) 현황을 보면 △㈜알에프텍 △㈜고려바이오센터 △청병원 △(의)한국필의료재단 △㈜일신석재 △새마을부녀회...,http://www.shinailbo.co.kr/news/articleView.html?idxno=1797587,
9484,소윤컴퍼니,"[10일 낙찰/계약 동향] 2020년 제1차 숲가꾸기사업, 부론면 정산리 공말 외 6...","▲ 낙찰업체 : 주식회사소윤컴퍼니, 계약금액 : 9,118,000(원), 계약명 : 천호1동 공영주차장 비상구 외관 시설개선 공사. 계약기관 : 서울특별시 강동구, 계약일자 : 2020-02-04, 계약방법 : 수의계약, 발주처(수요기관) : 서울특별시 강동구, 계약 : 주식회사소윤컴퍼니- 서울특별시 강동구 (천호1동...",http://www.fintechpost.co.kr/news/articleView.html?idxno=100895,
9484,소윤컴퍼니,"강동구, 제23회 다자녀가정-기업(단체) 연계한 WIN-WIN 프로젝트 결연식 개최",(주) ▲강남전자프라자 ▲㈜소윤컴퍼니▲강동교통(주) ▲(주)진모빌리티 ▲(주)알에프텍 이 행복한 결연에 동참했다. 한미정 가족정책과장은 “‘다자녀가정-기업(단체) WIN-WIN 프로젝트’는 지역사회의 따뜻한 관심과 사랑으로 지속되어 온 뜻깊은 행사”라며 “앞으로도 양육친화 환경을 조성하고...,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160281660958202,
9484,소윤컴퍼니,"강동구, 지난 19일 18개 기업(단체)과 27개 다자녀가정 결연식 개최","(주) ▲㈜NH농협무역 ▲㈜농협유통하나로마트성내점 ▲㈜리싸이클시티 ▲㈜서울승합 ▲㈜소윤컴퍼니▲엔지니어링공제조합 ▲한국보험금융CS행복지사 ▲리플래시건설(주)이 행복한 결연에 동참한다. 이정훈 강동구청장은 ""'다자녀가정-기업(단체) WIN-WIN 프로젝트'는 지역사회의 따뜻한 관심과 사랑이...",http://www.ilyoseoul.co.kr/news/articleView.html?idxno=356144,
9484,소윤컴퍼니,"[인터뷰] ‘독친’ 장서희, ""미간에 쓰인 '천(川)'자가 비뚤어진 모성 나타내...",▲ 사진=아이오케이컴퍼니장서희는 1989년에 아역배우로 데뷔해 30년이 넘도록 연기를 계속해왔다. 시간이 흐르면서 연기의 트렌드 역시 당연히 꾸준히... 장서희는 특히 극 중 ‘예나’(최소윤)를 때리는 씬을 촬영했을 때가 가장 기억에 남는다고 전했다. “소윤이랑 처음 만났던 날에 그 장면을 찍었는데...,https://www.sportsw.kr/news/newsview.php?ncode=1065620502059529,
9484,소윤컴퍼니,"셀렉티드마롱, 기획전시 'SELECTED MALONG #2'와 특별전시 'MALONG SPECIAL #...",마롱컴퍼니(대표이사 이어진)의 복합문화공간 셀렉티드마롱(SLTD Malong)이 꽃이 두 번째 기획전 'SELECTED MALONG #2_Mood:BLOSSOM'과 특별전시 'MALONG SPECIAL #2... 그리고 ▲꽃을 소재로 행복한 감정을 공유하는소윤아 ▲도심 속 숲의 이미지를 화려하고 감각적인 색채로 담아내는 정민희의 작품은 아름다운...,https://www.mhns.co.kr/news/articleView.html?idxno=553037,
9484,소윤컴퍼니,[오늘경제 게임소식] 컴투스·엔씨·스마일게이트,"다음달 2일까지 진행되는 '영입 확률 업' 기간 동안 유격수 트레이너 '소윤'을 비롯해 중견수 트레이너 '빌', 1루수 트레이너 '로키'의 영입 확률이... 스마일게이트는 향후 이클립스, 호라이즌, 저승컴퍼니등 이전 이벤트 채널의 맵 중 런너들에게 사랑을 받았던 맵을 선정, 상시 플레이 할 수 있도록...",http://www.startuptoday.co.kr/news/articleView.html?idxno=128126,
9484,소윤컴퍼니,대한민국 공간문화대상 리스트에서 주말여행지 찾기,"기획 및 기증자 ㈜포스코 작 가 하이케 무터 & 울리히 겐츠(Heike Mutter & Ulrich Genth) 건축가 디자인투프로덕션(Design to production), ㈜나인디렉터스앤컴퍼니... 건축가 한양대학교 김재경, 건축사사무소소윤정창운 위치 경상남도 진주시 망경로 195 두레나눔상(장관상) 누리봄 다함께키움센터 아파트 단지 내...",https://www.gqkorea.co.kr/2022/12/06/%eb%8c%80%ed%95%9c%eb%af%bc%ea%b5%ad-%ea%b3%b5%ea%b0%84%eb%ac%b8%ed%99%94%eb%8c%80%ec%83%81-%eb%a6%ac%ec%8a%a4%ed%8a%b8%ec%97%90%ec%84%9c-%ec%a3%bc%eb%a7%90%ec%97%ac%ed%96%89%ec%a7%80-%ec%b0%be/?utm_source=naver&utm_medium=partnership,
9484,소윤컴퍼니,[부음] 강화중 前 금융결제원 전무 별세 외,"장인상,소윤마취통증의학과 전문의 시부상=11일14시40분 삼성서울병원, 발인 14일5시, (02)3410-6915 ▲김면중 육군예비사관학교 총동문회장 별세... 맥킨지앤드컴퍼니대외협력 이사·손수경 바이올리니스트 부친상=12일12시43분 경기 고양 명지병원, 발인 14일12시30분, (031)810-5479 ▲손창원 별세...",https://www.chosun.com/national/obituary-personnel/2022/09/13/VB5SVVNG35GFRJIVJMEV7DCLKU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
9484,소윤컴퍼니,드라마 <갯마을 차차차> 무삭제 대본집 『갯마을 차차차 2』 1위 등극,<예스24 10월 2주 종합 베스트셀러> 순위상품명저자출판사1갯마을 차차차 2신하은 저북로그컴퍼니2갯마을 차차차 1신하은 저북로그컴퍼니3트렌드... 에디션)소윤저북로망스7내일은 내일의 해가 뜨겠지만 오늘 밤은 어떡하나요연정 저발코니8어린이라는 세계김소영 저사계절9너의 말이 좋아서 밑줄을...,http://ch.yes24.com/Article/View/46078,
