company_id,company_name,news_title,news_text,news_url,posted_at
4200,시스템위즈,[IPO 뜯어보기] 고평가 논란 빚은 ‘PSR’ 활용한 그리드위즈... PER로 보면 ...,"8일 금융감독원 전자공시시스템에 따르면 그리드위즈는 지난 3일 금융위원회로 코스닥시장 상장을 위한 증권신고서를 제출, 상장 후 몸값으로 최대 3347억원을 제시했다. 3만4000원에서 4만원사이로 제시한 희망 공모가 범위(밴드)의 상단 기준 시가총액 추산치다. 회사는 오는 23일부터 기관 투자자...",https://biz.chosun.com/stock/market_trend/2024/05/08/W4WKWWZYRJF3DNIDP522X33MAM/?utm_source=naver&utm_medium=original&utm_campaign=biz,
4200,시스템위즈,"그리드위즈, 증권신고서 제출…내달 코스닥 상장 목표",지난 2013년 설립된 그리드위즈는 에너지 데이터 기술 중심의 사업을 전개하고 있다. 회사는 ▲전력수요관리(DR) 사업을 중심으로 ▲이모빌리티(EM) 사업 ▲에너지저장시스템(ESS) 사업 ▲태양광(PV) 사업 등 다양한 에너지 기술 분야에서 사업 영역을 확장하고 있다. 전력 수급의 불균형은 전력망과 전력...,https://www.newsis.com/view/?id=NISX20240503_0002723180&cID=10403&pID=15000,
4200,시스템위즈,에너지 테크 그리드위즈도 '몸값 부풀리기' 논란,"지난 2013년 설립된 그리드위즈는 지난해 1319억원의 매출과 16억원의 영업이익을 기록했다. 에너지 데이터 테크가 주축사업이다. 전력수요관리(DR) 사업을 중심으로 이모빌리티(EM) 사업, 에너지저장시스템(ESS) 사업, 태양광(PV) 사업 등 다양한 에너지 기술 분야에서 사업 영역을 확장하고 있다. 앞서 김구환...",http://www.nongaek.com/news/articleView.html?idxno=87726,2024-05-10 12:11
4200,시스템위즈,"스페이스위즈소호사무실, 비과밀억제권역 비상주사무실 및 5인사무실 할인이...","스페이스위즈소호사무실에서 운영하는 가산스터디카페는 모든 좌석이 1인룸 형태의 안정된 인테리어로 공부, 학업에 집중할 수 있는 좌석과 안전을 먼저 생각하는시스템으로 구성되어 있다 특히, 체계적인 방역 관리를 하고 있으며, 노트북존과 6인 미팅룸 회의실을 제공한다. 스페이스위즈소호사무실의...",https://www.woodkorea.co.kr/news/articleView.html?idxno=79159,
4200,시스템위즈,"자동투구판정시스템시대, 포수가 살길은 오로지 '타격'",컴퓨터가 스트라이크와 볼을 결정하는 자동투구판정시스템(ABS) 시행에 따라 포수의 가치를 평가하는 주요 지표가 수비에서 공격 쪽으로 확연하게... 이런 변화로 고교 시절 포수를 해봤던 강백호(KT위즈)가 최근 마스크를 자주 쓰고 있다. 반면 최근 방망이가 침묵하고 있는 롯데 자이언츠 주전 포수...,https://www.busan.com/view/busan/view.php?code=2024050711440912246,
4200,시스템위즈,"그리드위즈, 코스닥 상장 위해 증권신고서 제출","2013년 설립된 그리드위즈는 에너지 데이터 테크 중심의 사업을 전개하고 있다. 회사는 ▲전력수요관리(DR, Demand Response) 사업을 중심으로 ▲이모빌리티(EM, E-Mobility) 사업 ▲에너지저장시스템(ESS) 사업 ▲태양광(PV) 사업 등 다양한 에너지 기술 분야에서 사업 영역을 확장하고 있다. 전력 수급의...",https://www.venturesquare.net/923788,
4200,시스템위즈,"그리드위즈, 증권신고서 제출…6월 코스닥 상장 목표","회사는 ▲전력수요관리(DR, Demand Response) 사업을 중심으로 ▲이모빌리티(EM, E-Mobility) 사업 ▲에너지저장시스템(ESS) 사업 ▲태양광(PV) 사업 등 다양한 에너지 기술 분야에서 사업 영역을 확장하고 있다. 김구환 그리드위즈대표이사는 ""회사는 산업 패러다임 변화에 맞춰 최적의 VPP 구성을 위한 다양한...",http://www.metroseoul.co.kr/article/20240505500055,
4200,시스템위즈,"[IPO스타워즈] '에너지 데이터' 그리드위즈, 증권신고서 제출… 주관사는 삼성...",전력수요관리(DR) 사업을 중심으로 ▲이모빌리티(EM) ▲에너지저장시스템(ESS) ▲태양광(PV) 등 다양한 에너지 기술 분야에서 사업 영역을 확장하고 있다. 그리드위즈는 2014년 DR 프로그램을 신설하며 국내 DR 시장을 선점해 왔다. 회사는 ▲의무감축 DR ▲자발적 DR ▲주파수 DR ▲플러스 DR 등 DR 프로그램을...,https://www.moneys.co.kr/article/2024050315572779297,
4200,시스템위즈,[IPO] 국내 최대 에너지 플랫폼 운영 기업 '그리드위즈' ... 23일 기관 수요예...,"2013년 설립된 그리드위즈는 ▲전력수요관리(DR, Demand Response) 사업을 중심으로 ▲이모빌리티(EM, E-Mobility) 사업 ▲에너지저장시스템(ESS) 사업 ▲태양광(PV) 사업 등을 펼치고 있다. 전력 수급의 불균형은 전력망과 전력 사용자들에게 블랙아웃(대규모 정전) 등 막대한 피해를 불러올 수 있기 때문에...",http://www.the-stock.kr/news/articleView.html?idxno=20124,
4200,시스템위즈,선익시스템·대원전선 등 주가 상한가…기업 가치 추정은?,"26일 장마감을 기준으로 선익시스템의 주가가 전일대비 29.87% 상승한 56,300원을 기록했다. 선익시스템의 뒤를 이어 대원전선(29.84%), 제룡산업(25.99... 5대 기술지표(기술투자지수, 기술력 점수, 퀀트기술등급, 보유 특허수, 기업가치추정)는 특허가치평가기업위즈도메인의 빅데이터 기반 AI특허분석엔진을...",https://www.pointdaily.co.kr/news/articleView.html?idxno=199357,
