company_id,company_name,news_title,news_text,news_url,posted_at
12040,스타일도어,"제네시스, 'GV70 부분변경 모델' 출시…""모든 순간 멋진스타일""","특징으로는 △도어트림 상단부에서 센터패시아로 이어지는 무드 램프 △크리스털 디자인의 전자식 변속 다이얼(SBW) △제네시스 신규 엠블럼이... 제네시스 관계자는 ""GV70은 제네시스의 가장 인기 있는 핵심 차종 중 하나로 함께하는 모든 순간 멋진스타일을 느낄 수 있는 모델""이라며 ""이번 부분 변경을...",http://news.tf.co.kr/read/economy/2096636.htm,
12040,스타일도어,"[포토] 보이넥스트도어, '개성 강한스타일에 눈길'",그룹 보이넥스트도어가 26일 오전 서울 여의도 KBS 신관 공개홀에서 열린 '뮤직뱅크' 리허설에 참석해 포즈를 취하고 있다.,https://www.hankyung.com/article/202404269648H,
12040,스타일도어,"샌드사운드, 5세대 보이그룹 보이넥스트도어만났다","이재홍 사업개발팀장은 ""유니크한스타일로 젊은 층에게 인기를 끌고 있는 샌드사운드가 신선한 음악과 컨셉으로 국내외 주목을 받고 있는 그룹 보이넥스트도어와 특별한 협업을 진행했다""며 ""브랜드가 추구하는 자유로운 낭만과 보이넥스트도어의 활기찬 에너지를 동시에 담아 차별화된 감성의...",https://www.news1.kr/articles/5393400,
12040,스타일도어,보이넥스트도어오늘(15일) 컴백…키치코어스타일승부수,"보이넥스트도어는 일렁이는 감정을 보다 선명하게 표현하기 위해 이번 앨범에 ‘키치코어’스타일을 접목했다. ‘키치코어’는 키치(Kitsch)와 자연스러운 멋을 의미하는 놈코어(Normcore)의 합성어로, ‘옆집 소년들’다운 친근함에 키치한 감성을 가미한 보이넥스트도어만의 위트를 일컫는다....",https://isplus.com/article/view/isp202404150079,
12040,스타일도어,"한샘, 모델 한혜진과 ‘도어를 접다, 여유를 열다’ 캠페인",이투데이=김동효 기자 | 한샘은 프리미엄 붙박이장 ‘시그니처’의 모델로 한혜진을 발탁하고 ‘도어를 접다. 여유를 열다’ 캠페인을 진행한다고 16일... 한샘 HF마케팅부 고지운 이사는 “시그니처는 단순한 붙박이장이 아니라 라이프스타일에 특별한 경험을 더하는 수납 상품”이라며 “수납 1위 브랜드...,https://www.etoday.co.kr/news/view/2350883,
12040,스타일도어,"[ET포토] 보이넥스트도어, '프리스타일퍼포먼스'",그룹 보이넥스트도어(Boynextdoor)가 15일 서울 광진구 YES24 라이브홀에서 진행된 미니 2집 'HOW?' 발매 미디어 쇼케이스에 참석했다.,https://www.etnews.com/20240415000399,
12040,스타일도어,'쇼챔피언' 보이넥스트도어·DKZ 컴백...아일릿·비웨이브 출연,"먼저, 보이넥스트도어가 첫사랑 3부작의 마지막을 장식하는 앨범과 함께 '키치코어'스타일을 내세우며 돌아온다. 보이넥스트도어는 첫 데이트의 설렘을 경쾌하게 그린 수록곡 'OUR'를 비롯해 뜻대로 되지 않는 사랑을 담은 타이틀곡 'Earth, Wind & Fire'까지 선보인다. 특히 타이틀곡은 멤버들이...",https://www.newsculture.press/news/articleView.html?idxno=547048,
12040,스타일도어,"보이넥스트도어""속사포 라이브? 연습으로 안 되는 게 없죠""","그룹 '보이넥스트도어(BOYNEXTDOOR)'가 자신들만 할 수 있는 음악을 갖고 왔다. 쉽게 흥얼거릴 수 있는 멜로디에 자체 스페드업 구간을 넣어 개성을... 앨범 콘셉트는 '키치코어(kitschCor)'스타일이다. 이한은 ""키치와 자연스러운 멋을 의미하는 놈코어(Normcore)의 합성어디. 엽집 소년들 다운 친근함에 키치한...",https://www.newsis.com/view/?id=NISX20240415_0002700060&cID=10601&pID=10600,
12040,스타일도어,"한샘, 2m 폭 와이드장·폴딩도어…'시그니처 붙박이장'이 온다","한샘은 완벽히 새로운 수납 경험을 제공하기 위해 2m 폭의 와이드장과 폴딩도어등 신규 아이템을 추가해 붙박이장 내부 선택의 폭을 넓힌 ‘시그니처’... ○최적화된 수납 추구 고객의 라이프스타일에 최적화 된 수납이 가능하도록 벨트나 넥타이 등을 수납할 수 있는 ‘슬림 서랍장’, 가방을 수납하려는...",https://www.hankyung.com/article/2024042267921,
12040,스타일도어,"[X why Z] 보이넥스트도어의 성장 확신, 근거는 ‘실력’과 ‘자신감’",보이넥스트도어의 무대를 처음 본 건 연말 가요대상 시상식이었다. 뭔가 칼군무로 딱딱 떨어지는 춤을 추는 각 잡힌 아이돌과 달리 자유로운 분위기에서... 그래서 무작정 유행을 좇기보다는 자기만의 색깔과스타일을 만들어가는 게 중요하다. 그런 의미에서 보넥도는 확실히 자기만의 색깔을 만들어가고 있는...,https://isplus.com/article/view/isp202404220037,
