company_id,company_name,news_title,news_text,news_url,posted_at
12558,㈜서울경제신문,"[아침신문솎아보기] 한겨레 ""기자회견 왜 열었나"" 조선 ""분노·의구심 어느 ...","김수경 대변인이 지목한 질문자 20명을 매체 특성별로 보면경제지 4명(매일경제·한국경제·서울경제·머니투데이), 종합 일간지 4명(조선일보·한국일보·한겨레·중앙일보), 외신 4명(로이터·AFP·니혼게이자이신문·BBC), 통신사 2명(뉴시스·연합뉴스), 지상파 방송사 2명(SBS·KBS), 종편(TV조선)·보도전문채널...",https://www.mediatoday.co.kr/news/articleView.html?idxno=317935,2024-05-10 08:01
12558,㈜서울경제신문,[전국 주요신문톱뉴스](10일 조간),"한국경제= 집권 3년차 尹 ""저출생·민생에 매진"" ▲ 전국매일 = 尹 ""민생 어려움 안풀려 송구"" … 김여사 특검엔 ""정치공세"" ▲ 경기신문= 尹통, 야당과의 소통 중요하지만… 특검은 '불통' ▲ 경기일보 = '코로나 최전선' 공공병원… 엔데믹 후 '헌신짝' ▲ 경인일보 = 무용론 번지는 비판 여론… '서울편입론...",https://www.yna.co.kr/view/AKR20240510010600505?input=1195m,2024-05-10 08:01
12558,㈜서울경제신문,[주요신문사설](10일 조간),"달렸다 ▲ 한국경제= '부총리급 인구부' 설치, 국가 소멸 막을 마지막 기회다 73분 즉문즉답한 尹대통령, 이런 소통 자리 자주 마련해야 문명국 양식을 의심케 하는 日 정부의 네이버 핍박 ▲ 경북신문= 이철우, 도민들과 약속은 천금… 전국 1위 ▲ 경북일보 = 경북, 원전산업 생태계 구축 서둘러라 (서울=연합뉴스)",https://www.yna.co.kr/view/AKR20240510010800505?input=1195m,2024-05-10 08:01
12558,㈜서울경제신문,[전국 주요신문톱뉴스](10일 석간),▲ 내일신문(서울) = 풀지 못한 '김 여사 숙제'… 남은 3년 '최대 리스크' ▲ 문화일보(서울) = 아이는 복덩이 승진 빨라지고 정년 늘어난다 ▲ 아시아경제(서울) = 정부조직 대규모 개편 가능성 ▲ 헤럴드경제(서울) = 삼성전자 제4어린이집은 '달랐다' (서울=연합뉴스),https://www.yna.co.kr/view/AKR20240510080900505?input=1195m,2024-05-10 14:01
12558,㈜서울경제신문,"삼성물산 건설부문, 시니어 리빙 분야 우수 혁신 스타트업 찾는다","삼성물산 건설부문(이하 삼성물산)이서울시 중소기업 지원기관인서울경제진흥원과 함께 오픈이노베이션 '2024 FutureScape'에 참여할 스타트업을... 잠재력이 높은 스타트업과 상생 경영을 통해 시장 판로를 개척하고, 신사업 역량을 강화할 수 있도록 노력하겠다”고 말했다. 장호성 한국금융신문기자",http://www.fntimes.com/html/view.php?ud=2024050909182267605e6e69892f_18,
12558,㈜서울경제신문,[주요신문사설](9일 조간),"과감한 정책 절실 ▲ 한국경제= 도요타 70세까지 재고용 연장의 비결 아시아 데이터센터 허브, 일본에 밀리는 이유 직시해야 국회의장 되려고 당 대표에게 구애 경쟁하는 정치 희극 ▲ 경북신문= 경북도, 저출생 전쟁 자금… 1100억 확보 ▲ 경북일보 = 비수도권 지역민 원정진료 연 2조 탕진의 현실 (서울=연합뉴스)",https://www.yna.co.kr/view/AKR20240509014700505?input=1195m,
12558,㈜서울경제신문,[전국 주요신문톱뉴스](9일 조간),"시급 ▲서울신문= 巨野 독주 ""6개월 내 검수완박"" ▲ 세계일보 = 印尼 '분담금 1조' 대신 떠안은 정부 ▲ 아시아투데이 = 巨野에 막힌 민생정책 협치로... 대한경제= 벌써 불붙은 '맥주전쟁'… 뜨거운 '酒도권' 잡기 ▲ 디지털타임스 = 라인, 네이버 떠난다… 韓日 외교전 점화 ▲ 매일경제= 끝내…네이버 밀어내는...",https://www.yna.co.kr/view/AKR20240509014200505?input=1195m,
12558,㈜서울경제신문,[전국 주요신문톱뉴스](9일 석간),"▲ 내일신문(서울) = 윤 대통령 ""아내 현명치 못한 처신 사과""…특검은 거부 ▲ 문화일보(서울) = 尹 ""아내의 현명하지 못한 처신에 사과"" ▲ 아시아경제(서울) = ""저출생 극복에 국가역량 총동원"" ▲ 헤럴드경제(서울) = 尹 ""저출생대응기획부 신설…임기내 기초연금 40만원"" (서울=연합뉴스)",https://www.yna.co.kr/view/AKR20240509102100505?input=1195m,
12558,㈜서울경제신문,"[성공예감] 150억 원 셀프 밸류업, 그 다음은 ‘애플AI’, 팀쿡은 다 계획이 ...",3MHz ■ 진행 : 이대호 ■ 출연 : 송이라 기자(서울경제신문) ◇이대호> 성공예감 이대호입니다. 2부가 시작됐습니다. 오늘 좀 애플 이야기를 해보려고 합니다. 2007년 아이폰 출시 이후 거의 15년 이상 시장을 주도했던 기업인데. 최근에는 애플이 시가총액 1위 자리도 내주고 AI 측면에서는 또 많이 뒤처진다는...,https://news.kbs.co.kr/news/pc/view/view.do?ncd=7958556&ref=A,
12558,㈜서울경제신문,르노코리아 일으켜 세운 'SM6'…짧은 역사에 새겨진 '승리 DNA' [옛날신문보기...,"이번 〈옛날신문보기〉에선 역사의 뒤안길로 사라지려는 SM6의 활약을 복기하며, 르노코리아의 '승리 DNA'를 일깨워보고자 한다. 재도약 신호탄 'SM6... 2017년 1월 2일자 〈서울경제〉 르노삼성차, 지난해 25만대 판매 돌파···2010년 이후 최대 SM6의 성공은 국내 완성차 업계에 건강한 긴장감을 불어넣었다....",http://www.sisaon.co.kr/news/articleView.html?idxno=160922,
