company_id,company_name,news_title,news_text,news_url,posted_at
2589,명문소프트웨어,"우송대, 여자 펜싱팀 창단… 최고의명문팀 '다짐'","우송대학교가 9일 오후 여자 펜싱팀 창단식을 갖고 최고의명문팀 도약을 다짐했다. 우송대 우송대학교는 9일 오후 3시 서캠퍼스 대운동장에서 여자... 우송대 여자 펜싱팀은 플뢰레의 박희경 코치와 에페의 표신희 코치, 주장인 김연우(IT융합학부 컴퓨터·소프트웨어전공 1학년) 외 3명 등 2명의 지도자와 4명의...",http://www.kukinews.com/newsView/kuk202405100053,2024-05-10 11:41
2589,명문소프트웨어,"中 ""상대국에 같은 세율""…법으로 '보복'명문화 [美中 무역전쟁 재점화]",세금 혜택부터 중국 수출입 관세와 관련한 다양한 조항을 담고 있지만 가장 눈길을 끄는 부분은 관세 보복을명문화한 제17조다. 해당 조항은 중국과... 최근 일론 머스크 테슬라 최고경영자(CEO)가 중국을 찾았을 때 완전자율주행(FSD)소프트웨어출시를 허용하는 선물을 안겼고 로보택시 시험 운영 제안에도...,https://www.sedaily.com/NewsView/2D94FD3AGY,
2589,명문소프트웨어,"발리의명문리조트 9곳 “어, 하지만 알고 나면 아~” 하는 리조트","전 객실(72채)에 개인풀과 자쿠지를 보유한 발리의 유일한 리조트로, 로비, 객실의 인테리어, 레스토랑의 이름과 음식, 버틀러 서비스 등 하드웨어와소프트웨어를 모두 '우마나'라는 이름에 걸맞도록 설계했다. {embeddedBanner} 5. 짐바란 뿌리 (Puri) 발리 ▲짐바란 뿌리발리 원베드 풀빌라 뿌리는 발리의...",http://www.ttlnews.com/article/trip/15885,
2589,명문소프트웨어,"[경력채용] 아주약품, 한국팜비오,명문제약, 현대약품, 다원메닥스",4년제 대학 또는 동등 이상의 햑력자로 의료기기 GMPㆍ인허가 경력 2~4년 이상(신개발ㆍ소프트웨어ㆍ전기 의료기기 등)자를 뽑는다. 영어 가능자...명문제약 주사제팀(~5/19일) 주사제 생산 업무를 담당할 신입 혹은 경력자를 뽑는다. 전문대졸 이상인 사람으로 제약ㆍ화학ㆍ기계관련 전공자를 우대한다....,http://www.hitnews.co.kr/news/articleView.html?idxno=54266,
2589,명문소프트웨어,[게임시즈닝] 오늘의 게임 소식 넷마블 外,"선수 수집과 전략적 팀 구성 등 수집형 RPG만의 매력과명문구단에 도전하는 '싱글형 도전모드', '스쿼드 매치'를 통한 다양한 PVP, 점수경쟁 방식의... 고등학생 대상으로는 관내 14개 고등학교의소프트웨어동아리와 문제 해결 중심의 코딩 및 사고력 구현 과정을 교육하는 'SW메이킹 프로젝트'를 진행한다....",https://www.kfenews.co.kr/news/articleView.html?idxno=622655,
2589,명문소프트웨어,"권순기 경상국립대 총장, “명문으로 도약하는 기반 마련에 언론의 힘이 컸다...","뉴데일리 황상욱 기자 = “경상국립대가 세계적명문으로 도약하기 위한 기반을 닦는 데는 언론의 도움이 많았습니다. 특히 글로컬대학 30 사업 선정과... 하드웨어와소프트웨어, 교육혁신 프로그램을 체계적으로 갖춘 국가거점 국립대학으로 발돋움했다. 이는 기존 경상대의 연구경쟁력과 경남과기대의...",https://pk.newdaily.co.kr/site/data/html/2024/03/11/2024031100283.html,
2589,명문소프트웨어,"권순기 총장 “경상국립대, 세계적명문도약 위한 기반 닦았다”","하드웨어와소프트웨어, 교육혁신 프로그램을 체계적으로 갖춘 국가거점 국립대학으로 발돋움했다. 이는 기존 경상대의 연구경쟁력과 경남과기대의... 지역산업, 서울대를 비롯한 국내외명문대학, 우주항공·방산 분야 국내외 연구기관과 연계해 서울대 수준의 우수인재를 육성하는 지방대 발전 모델”...",https://ilyo.co.kr/?ac=article_view&entry_id=468713,
2589,명문소프트웨어,국립군산대 인공지능융합전공 독일명문아헨공대와 진로탐색학점제 프로그램...,국립군산대는 G-SEED 진로탐색학점제 프로그램으로 컴퓨터소프트웨어학부 인공지능융합전공 이지원 외 학생 4명이 지난달 14일부터 21일까지 독일의명문대학 아헨공과대(RWTH Aachen University)와 유럽 최대 국책 연구기관 산하 헬름홀츠 율리히연구소(Forschungszentrum Jülich)를 방문했다고 13일...,http://www.veritas-a.com/news/articleView.html?idxno=493797,
2589,명문소프트웨어,"유타대 아시아캠퍼스-단국대부속소프트웨어고, 업무협약","그레고리 힐 유타대 아시캠퍼스 대표는 ""단대부속소프트웨어고등학교와 같은명문학교와 업무협약을 맺게 돼 매우 영광스럽고 기쁘게 생각한다""며 ""학생들이 유타대 아시아캠퍼스의 학생 구성에 보탬이 되고, 서로에게 유익한 파트너십이 될 것으로 믿는다""고 밝혔다. 오장원 단대부속소프트웨어고등학교...",http://www.joongdo.co.kr/web/view.php?key=20230609010002270,
2589,명문소프트웨어,"유타대 아시아캠퍼스, 단국대부속소프트웨어고와 MOU 특강 및 장학금 제공, 게...","그레고리 힐 유타대 아시캠퍼스 대표는 ""단대부속소프트웨어고등학교와 같은명문학교와 업무협약을 맺게 돼 매우 영광스럽고 기쁘게 생각한다""며 ""학생들이 유타대 아시아캠퍼스의 학생 구성에 보탬이 되고, 서로에게 유익한 파트너십이 될 것으로 믿는다""고 밝혔다. 오장원 단대부속소프트웨어고등학교...",https://www.kmaeil.com/news/articleView.html?idxno=402338,
