company_id,company_name,news_title,news_text,news_url,posted_at
3191,되고시스템,"연세의대 교수들 ""2천명 증원으로 우리나라 의료시스템붕괴""","고영국 연세의대 교수평의회 부의장은 인사말에서 ""정부가 무리한 의대생 증원 발표를 하면서 촉발된 의료 사태가 3개월을 넘기고 있다""며 ""여당이 총선에서 대패한 후에도 지금까지 정부가 계속 근거 없는 의대생 2천명 증원을 고집하면서 우리나라 의료시스템의 붕괴가 정말 현실이되고있다""고 말했다....",https://www.yna.co.kr/view/AKR20240510069900530?input=1195m,2024-05-10 12:07
3191,되고시스템,"되고시스템, '되고세이퍼'의 안전관리 구독형 서비스 출시","안전보건관리 솔루션 구축 전문기업되고시스템이 클라우드 등 최첨단 기술을 활용한 안전관리 플랫폼 '되고세이퍼'의 구독형 클라우드 서비스를 출시했다고 10일 밝혔다.되고시스템은 지난 해 kt cloud(케이티클라우드)와 전략적 업무협약을 체결하고, '되고세이퍼'의 안정적인 인프라와 보안 관리, 클라우드...",http://www.goodkyung.com/news/articleView.html?idxno=236571,2024-05-10 14:07
3191,되고시스템,전북대 에코농산업벤처시스템학과 4학년생 부안에 장학금 기탁,"전북대 부안캠퍼스 에코농산업벤처시스템학과는 농생명 전문인력양성과 맞춤형 재직자 직무능력 개발을 위해 지난 2021년도부터 부안군과 전북대, 산업체가 계약을 체결해 운영하는 재교육형 계약학과다. 강미구 과대표는 ""학생들이 졸업을 앞두고 십시일반 모아 후배들에게 모범이되고싶은 마음으로...",https://www.newscj.com/news/articleView.html?idxno=3138437,2024-05-10 21:07
3191,되고시스템,대구 엑스코 스마트주차장시스템구축,전시컨벤션센터로 지역 내에서 최대 규모의 주차시설을 보유하고 있다. 이번 업무협약으로 스마트주차장시스템을 구축하면 방문객의 입·출차 대기시간을 줄일 수 있게되고실시간 주차정보 제공으로 배회시간을 감소시켜 인근 교통 혼잡도 완화와 주차장 이용 효율성 증대에도 기여할 것으로 기대된다.,https://www.kmib.co.kr/article/view.asp?arcid=0020073757&code=61122020&cp=nv,
3191,되고시스템,'개통 3개월' 차세대시스템인데…납세 몰렸다고 또 먹통,그러니까 납부도 안되고신고도 안되고.] 자동차 등록 등을 위해 해당시스템을 이용해야 하는 다른 민원인들도 10분이면 처리될 업무를 3시간 걸려 마쳤습니다. [자동차 등록 업무 민원인 : 10분이면 끝나는데 오늘 전산이 좀 안 좋아서 한 2시간 걸렸죠. 한 3시간 정도 걸렸겠네. 이 근래에시스템바뀐 뒤로...,https://news.sbs.co.kr/news/endPage.do?news_id=N1007638571&plink=ORI&cooper=NAVER,
3191,되고시스템,"플라시스템꽃파는총각, '아동행복나눔 파티' 후원","플라시스템의 이러한 노력은 지역사회의 지속 가능한 발전에 기여함과 동시에, 기업의 장기적인 성공과 직결되는 중요한 요소로 평가받고 있다. 이러한 사회적 기업가 정신은 부산지역뿐 아니라 전국적으로도 긍정적인 영향을 미치며 다른 기업들에게도 모범이되고있다.",http://news.mt.co.kr/mtview.php?no=2024050810092981352,
3191,되고시스템,"한양證 ""아이텍,시스템반도체 테스트업체 강자..AI 및 전장용 반도체 독점 ...","그러면서 “이는 AI 반도체 및 차량용 반도체가시스템반도체의 성장을 주도할 것임을 의미하고, 반도체가 고도화됨에 따라테스트 장비도 첨단화되고있다”라며 “칩이 고도화될수록 더 많은 수의 테스트와 검사가 필요하고 5나노 이하에 필수 사용되는 테스트 장비가 최근 동사에서 도입한 V93K...",http://www.fnnews.com/news/202405081044444732,
3191,되고시스템,"다 찼는지 째까닥 안다… 케이엠파크·엑스코, ‘스마트주차장시스템’ 구축...",개최하는 전시컨벤션센터로 대구에서 최대 규모 주차시설을 보유하고 있다. 이번 업무협약으로 스마트주차장시스템을 구축하면 방문객의 입·출차 대기시간을 줄일 수 있게되고실시간 주차정보 제공으로 배회시간을 감소시켜 인근 교통 혼잡도 완화와 주차장 이용 효율성 증대에도 기여할 것으로 기대된다.,https://view.asiae.co.kr/article/2024050809265038998,
3191,되고시스템,신규 도입된 농협생산경제시스템혼란 가중,"농협생산경제시스템이 적용되고있지만 일선 현장에선 혼란이 가중되고있는 것으로 나타났다. 농협생산경제시스템은 경제통합업무와 유통업무로 분리돼 지난 4월 15일부터 적용하고 있는시스템이다. 당초 경제통합시스템하나로 운영되던시스템이 구매·판매, 공판, 가공 등 업무를 보는 생산경제시스템과...",http://www.wonyesanup.co.kr/news/articleView.html?idxno=58301,
3191,되고시스템,"국가자원안보,시스템구축은 시작일 뿐 실천이 중요하다",진정한 국가자원안보를 확립하기 위해서는 어렵게 마련된 자원안보법시스템을 바탕으로 본격적인 실행계획이 수립되고꾸준한 재무적 투자와 인력양성이 함께 추진돼야 한다. 지금부터라도 흔들림 없는 자원안보정책이 추진되길 기대한다.,http://www.e-platform.net/news/articleView.html?idxno=85229,
