company_id,company_name,news_title,news_text,news_url,posted_at
12797,유니온칼라텍,"대한네일미용사회, 국내 제1호 컬러리스트 김민경 명예회장 위촉",또한 작년에는 국내 최초 퍼스널컬러 표준색컬러가이드북 'KMK PERSONAL COLOR GUIDE 168'을유니온칼라텍(주)과 공동연구로 개발했다. 또한 2021년 6월 국내 최초로 퍼스널컬러 표준화 작업 위해 퍼스널컬러 표준색컬러가이드북 'KMK PERSONAL COLOR GUIDE 168'을유니온칼라텍(주)과 공동 개발했다. KMK168 표준색...,https://www.cnbnews.com/news/article.html?no=555906,
12797,유니온칼라텍,"한국케엠케색채연구소, 퍼스널컬러 표준색 컬러 가이드북 선봬","K-COLOR의 기준이 되는 KMK PERSONAL COLOR GUIDE 168(Standard Color Guide)은 대한민국 1호 컬러리스트 김민경 소장이 설립한 한국케엠케색채연구소와유니온칼라텍(주) 국내 기술력으로 공동 연구개발한 KMK168 표준색 컬러 가이드북이다. 한국케엠케색채연구소는 30여년간 퍼스널컬러 진단 시스템, 색채...",http://www.discoverynews.kr/news/articleView.html?idxno=611283,
12797,유니온칼라텍,"한국케엠케색채연구소, 'KMK 퍼스널 컬러 가이드 168' 출시","한국케엠케색채연구소와유니온칼라텍㈜은 국내 기술력으로 'KMK PERSONAL COLOR GUIDE 168' 개발을 위해 함께했다. 대한민국 1호 컬러리스트 김민경 소장이 설립한 연구소는 지난 30 여년간 퍼스널컬러 진단시스템, 색채디자인, 컬러콘텐츠, 컬러소프트웨어, 애플리케이션 등 연구개발을 통해 이번에...",https://www.safetynews.co.kr/news/articleView.html?idxno=206876,
12797,유니온칼라텍,"컬러리스트 김민경, KMK168 퍼스널컬러진단천 개발","김민경 대표는 지난 2021년 국내 기술력으로 'KMK PERSONAL COLOR GUIDE 168' 퍼스널컬러 표준색 가이드북(KMK PERSONAL COLOR GUIDE 168)를유니온칼라텍㈜와 국내 기술력으로 공동 개발을 했으며, 패션 큐레이션 플랫폼 ‘서제스티’의 틸투원 과 ‘회선신경망기술을 이용한 퍼스널 컬러 추출용 이미지 인식...",http://www.kukinews.com/newsView/kuk202304060199,
12797,유니온칼라텍,"한국케엠케색채연구소, 퍼스널컬러진단천 출시...내게 어울리는 색은?",2021년 국내 기술력으로 'KMK PERSONAL COLOR GUIDE 168' 퍼스널컬러 표준색 가이드북(KMK PERSONAL COLOR GUIDE 168)을유니온칼라텍㈜와 국내 기술력으로 공동 개발했다. 또한 패션 큐레이션 플랫폼 ‘서제스티’의 틸투원과 ‘회선신경망기술을 이용한 퍼스널 컬러 추출용 이미지 인식 기술’을 활용한...,https://www.cnbnews.com/news/article.html?no=595274,
12797,유니온칼라텍,"코리아씨이오서밋 회원들 ""다양성 존중하는 히포시 동참""","이상철유니온칼라텍대표, 박봉규 코리아씨이오서밋 이사장 ⓒ 코리아씨이오서밋 코리아씨이오서밋 회원들이 히포시 캠페인에 동참했다. 코리아씨이오밋(이사장 박봉규)는 지난 14일 서울 여의도 콘래드호텔에서 유엔여성(UN Women)과 여성신문(대표 김효선)이 진행하고 있는 ‘히포시(HeForShe)’ 캠페인...",http://www.womennews.co.kr/news/92072,
12797,유니온칼라텍,"대한네일미용사회, 초대 명예회장으로 김민경 한국케엠케색채연구소장 위촉","이후 2021년 6월 국내 최초로 퍼스널컬러 표준색컬러가이드북 'KMK PERSONAL COLOR GUIDE 168'을유니온칼라텍㈜과 공동연구로 개발했다. 이를 통해 만든 'KMK 168 표준색 컬러 가이드 북'은 전문가의 도움 없이 누구나 쉽게 계절별로 객관적으로 퍼스널컬러를 구분할 수 있게 했다. 스킨 64 컬러, 립 20 컬러, 헤어 20...",https://www.safetynews.co.kr/news/articleView.html?idxno=213873,
12797,유니온칼라텍,"대한네일미용사회, 컬러리스트 1호 김민경 회장 '초대 명예회장' 위촉",(사)대한네일미용사회 '초대 명예회장'에 위촉된 대한민국 컬러리스트 1호 김민경 회장 (사진=한국케엠케색연구소) 2021년 6월 국내 최초로 퍼스널컬러 표준화 작업 위해 퍼스널컬러 표준색컬러가이드북 'KMK PERSONAL COLOR GUIDE 168'을유니온칼라텍(주)과 공동연구로 개발하여 퍼스널컬러 표준색을 연구개발...,http://www.newsfreezone.co.kr/news/articleView.html?idxno=393165,
12797,유니온칼라텍,"KMK, 한국메이크업전문가직업교류협회 MOU",'KMK PERSONAL COLOR GUIDE 168(Standard Color Guide)'은 대한민국 1호 컬러리스트 김민경(한국케엠케색채연구소)와유니온칼라텍(주)이 국내 기술력으로 공동개발 했으며 국내 최초로 연구 개발한 K-COLOR 표준색 컬러가이드 북이다. 앞으로 양 기관은 뷰티 산업 분야 및 메이크업 교육 전반적인 분야의...,http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=185252,
12797,유니온칼라텍,한국케엠케색채연구소·한국메이크업전문가직업교류협회 MOU,국내 최초로 연구 개발한 K-COLOR 표준색 컬러가이드 북인 'KMK PERSONAL COLOR GUIDE 168(Standard Color Guide)'은 대한민국 1호 컬러리스트 김민경와유니온칼라텍㈜의 국내 기술력으로 공동개발했다. 협회는 KMK168 표준색가이드북을 기준으로 퍼스널컬러 교육과정을 도입하기로 했다. 또한 양 기관은 뷰티...,https://www.safetynews.co.kr/news/articleView.html?idxno=206502,
