company_id,company_name,news_title,news_text,news_url,posted_at
13789,오토복코리아헬스케어,"관악구,오토복코리아와 휠체어 사용자 이동권 향상 업무협약 체결","관악구가 지난 30일 ㈜오토복코리아헬스케어와 장애인 이동권 향상을 위한 업무협약을 체결했다고 31일 밝혔다. 주요 내용은 휠체어 사용자의 사용 능력 평가와 안전사고 예방 솔루션 지원, 전동휠체어 운전연습장 시설 이용 및 안전교육 프로그램 공유, 거동이 불편한 아동과 청소년들을 위한 보조기기 및...",http://www.newspim.com/news/view/20230531000832,
13789,오토복코리아헬스케어,"오토복코리아헬스케어, 장애인 스포츠 선수 지속 후원","오토복코리아헬스케어는 11일 오후 서울 서초 본사에서 파라-아이스하키 꿈나무 윤지민 선수에게 의수족 후원 계약을 진행했다고 밝혔다. 올해 15세인 윤지민 선수는 장애인 아이스하키 꿈나무로서 2019년 포스코배 전국장애인아이스하키대회에서 최연소 선수로 활약하였으며, 2022년 현재 밀라노...",http://www.businesskorea.co.kr/news/articleView.html?idxno=92636,
13789,오토복코리아헬스케어,"재활헬스케어선두 기업오토복, 베이징 패럴림픽에서도 기술 지원 센터 지원","오토복코리아헬스케어(이하오토복코리아)은 2018 평창 동계패럴림픽, 2020 도쿄 하계패럴림픽에 이어 2022년 3월 4일 개막하는 2022 베이징 동계패럴림픽에오토복이 기술 지원 센터를 운영한다고 밝혔다. 코로나로 오프라인 기술 지원 센터 운영이 어려운 상황임에도 불구하고 이번 베이징 동계패럴림픽에서는...",https://www.sedaily.com/NewsView/263AB5BHQ3,
13789,오토복코리아헬스케어,"재활헬스케어기업오토복, 베이징 패럴림픽에서 기술 지원센터 지원",사진=오토복[세계비즈=황지혜 기자]오토복코리아헬스케어(이하오토복코리아)은 2022년 3월 4일 개막하는 베이징 패럴림픽 게임에오토복이 기술 지원센터를 운영한다고 3일 밝혔다. 업체에 따르면 최근 오프라인 기술 지원 센터 운영이 어려운 상황임에도 불구하고 이번 베이징 패럴림픽 게임에서는 총...,http://www.segyebiz.com/newsView/20220303508925?OutUrl=naver,
13789,오토복코리아헬스케어,"중앙과학관, 스포츠과학 특별전 '승리공식 사이언스' 전시","레인보우로보틱스,오토복코리아헬스케어, 김기훈 포스텍 교수 연구실 등에서도 유물과 전문 장비 등을 협찬했다. 전시에서는 전시 완주 스탬프 이벤트, 사진 인화 이벤트, 토크콘서트 등도 열린다. 권현준 중앙과학관장 직무대리는 ""이번 특별전이 과학을 어렵게 느끼는 청소년과 성인들이 일상에서도...",https://www.yna.co.kr/view/AKR20240422051700017?input=1195m,
13789,오토복코리아헬스케어,"㈜오토복코리아헬스케어박동현 대표이사, 2021년 국가보훈처장 표창 수상","㈜오토복코리아헬스케어박동현 대표이사가 호국보훈의 달을 맞이하여 대외유공인사로 선정되어 2021년 6월 22일 서울 중앙보훈병원에서 국가보훈처장 표창을 받았다. 글로벌 재활헬스케어전문 그룹인오토복은 지난 2007년부터 보훈병원과 협업해 왔으며, 양질의 보장구 공급 및 제작 기술 향상에 적극적인...",http://news.mk.co.kr/newsRead.php?no=621053&year=2021,
13789,오토복코리아헬스케어,"㈜오토복코리아헬스케어박동현 대표이사, 2021년 국가보훈처장 표창 수상","㈜오토복코리아헬스케어박동현 대표이사가 호국보훈의 달을 맞이하여 대외유공인사로 선정되어 2021년 6월 22일 서울 중앙보훈병원에서 국가보훈처장 표창을 받았다. 글로벌 재활헬스케어전문 그룹인오토복은 지난 2007년부터 보훈병원과 협업해 왔으며, 양질의 보장구 공급 및 제작기술 향상에 적극적인...",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202106250357&t=NN,
13789,오토복코리아헬스케어,"박동현 ㈜오토복코리아헬스케어대표이사, 2019년 문화체육관광부 장관 표창 ...","박동현 ㈜오토복코리아헬스케어대표가 2018 평창 동계올림픽대회 및 동계패럴림픽대회 성공개최에 기여한 공을 인정받아 지난 2019년 12월 31일, 문화체육관광부 장관 표창을 수상하였다. 세계적인헬스케어그룹인오토복은 지난 1988년 서울 패럴림픽대회를 시작으로 2018 평창 동계패럴림픽대회까지 매 대회...",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202002111611276134&ext=na,
13789,오토복코리아헬스케어,"㈜오토복코리아헬스케어, 장애인 비장애인 모두가 즐기는 첨단기술 축제 '래추...","㈜오토복코리아헬스케어는 지난 7일, 8일 동대문디자인플라자(DDP)에서 서울특별시 장애인체육회, AIA 생명보험 주식회사와 공동 주최ㆍ주관으로 ‘Let’s Get it : 래(來) 추() 기(技) 리(利)” 행사를 성황리에 개최했다.본 행사는 장애에 대한 이야기와 스포츠, 그와 관련된 첨단 기술을 모두 어우르는 장애인...",http://nbntv.co.kr/news/view/764554,
13789,오토복코리아헬스케어,"대한장애인체육회, (주)오토복코리아헬스케어와 MOU 체결","19일 대한장애인체육회 대회의실에서 개최된 대한장애인체육회, (주)오토복코리아헬스케어업무협약식에서 대한장애인체육회 이명호 회장(왼쪽)과 (주)오토복코리아헬스케어박동현 대표이사가 협약서를 들고 기념촬영을 하고 있다. [STN스포츠=이상완 기자] 대한장애인체육회와 (주)...",http://www.stnsports.co.kr/news/articleView.html?idxno=59032,
