company_id,company_name,news_title,news_text,news_url,posted_at
5730,엘앤씨테크,바이오프로테크주가 꿈틀...질량분석기기 실적개선 기대,인터로조 노보믹스 이오플로우 마이크로엔엑스 메디안디노스틱 바이오프로테크엘앤씨바이오 세니젠 인바디 레이져옵텍 디알젬 솔로바이오 디알텍 프로티아 레이 덴티움 제노레이 젠큐릭스 디오 아스타 등은 대부분 보합 내지 크게 출렁 거렸다. 오스테오닉은 3.09% 올라 4500원에 거래를 마감했다.,https://www.pinpointnews.co.kr/news/articleView.html?idxno=263579,
5730,엘앤씨테크,바이오프로테크주가 꿈틀... 생체바이오센서 사업 실적훈풍 부나,피플바이오 인터로조 노보믹스 이오플로우 마이크로엔엑스 메디안디노스틱 바이오프로테크엘앤씨바이오 세니젠 인바디 레이져옵텍 디알젬 솔로바이오 디알텍 프로티아 레이 덴티움 제노레이 젠큐릭스 디오 아스타 등은 대부분 보합 내지 크게 출렁 거렸다. 오스테오닉은 3.09% 올라 4500원에 거래를 마감했다.,https://www.pinpointnews.co.kr/news/articleView.html?idxno=262120,
5730,엘앤씨테크,나눔테크주가 훨훨... 의료기기 등 실적개선 '봄바람',피플바이오 인터로조 노보믹스 이오플로우 마이크로엔엑스 메디안디노스틱 바이오프로테크엘앤씨바이오 세니젠 인바디 레이져옵텍 디알젬 솔로바이오 디알텍 프로티아 레이 덴티움 제노레이 젠큐릭스 디오 아스타 등은 대부분 보합 내지 크게 출렁 거렸다. 세종메디칼은 1.41% 내려 350원에 거래를 마감했다.,https://www.pinpointnews.co.kr/news/articleView.html?idxno=254728,
5730,엘앤씨테크,바이오프로테크주가 훨훨... 전기자극기요 전극 제품 등 실적개선 기대,피플바이오 인터로조 노보믹스 이오플로우 마이크로엔엑스 메디안디노스틱 바이오프로테크엘앤씨바이오 세니젠 인바디 레이져옵텍 디알젬 솔로바이오 디알텍 프로티아 레이 덴티움 제노레이 젠큐릭스 디오 아스타 등은 대부분 보합 내지 크게 출렁 거렸다. 세종메디칼은 1.83% 내려 375원에 거래를 마감했다.,https://www.pinpointnews.co.kr/news/articleView.html?idxno=253869,
5730,엘앤씨테크,"[코스닥] 원익IPS,엘앤씨바이오, 유진테크, 샘씨엔에스, 에이치피오 금융투자...","16일 한국거래소에 따르면 원익IPS,엘앤씨바이오, 유진테크, 샘씨엔에스, 에이치피오가 8월 둘째 주 코스닥 금융투자 순매수 상위권을 차지했다. 금융투자 순매수 상위권을 차지한 원익IPS의 거래량 순매수는 4만 6015주, 거래대금 순매수는 19억 9919만원이다.엘앤씨바이오의 거래량 순매수는...",http://www.pinpointnews.co.kr/view.php?ud=202108161426227218a97108249_45,
5730,엘앤씨테크,"플라즈맵,엘앤씨바이오와 신규 기술 개발 업무협약",▲ 플라즈맵은엘앤씨바이오와 신규 기술 개발 관련 업무협약을 체결했다 (사진=플라즈맵 제공) 바이오 플라즈마(Bio plasma) 딥테크기업 플라즈맵은엘앤씨바이오와 신규 기술 개발 관련 업무협약을 체결했다고 10일 밝혔다. 플라즈맵은 2015년 KAIST 물리학과 실험실 창업으로 시작하여 바이오 플라즈마 기술을...,https://mdtoday.co.kr/news/view/1065589427576106,
5730,엘앤씨테크,"엘앤씨차이나, 메가카티 제조법 '中 특허' 취득",그는 “향후 고신기업인증(신기술기업)과테크기업인증(발명특허 5개 이상 출원한 기업)에 도움이 될 것”이라며 “중국시장 진입을 통해 메가카티의 우수성을 알리고엘앤씨차이나의 기업가치 상승에 최선의 노력을 다하겠다”고 강조했다.,https://www.dailymedi.com/news/news_view.php?wr_id=901584,
5730,엘앤씨테크,"엘앤씨테크, LONE(엘원) 정보보호필름 다방면에서 필요한 LONE보안필름 출시",개인정보가 중요시되고 있는 현대사회의 각광받고 있는 보안필름을 (주)엘앤씨테크에서 출시한다. 보안필름(정보보호)이란 모니터 정면에서만 선명한 화면을 볼 수 있으며 좌우 30도 시야각을 벗어나면 화면의 정보를 확인할 수 없도록 블랙스크린이 형성되는 개인정보 유출방지 필름이다. ? 스마트폰...,http://www.kbench.com/?q=node/152273,
5730,엘앤씨테크,[코스닥 150] 상승률 상위종목은?...엘앤씨바이오 8.48% 올라 상승률 선두,1위엘앤씨바이오 3만700원(8.48%)▲2위 우리기술투자 4430원(7.52%)▲3위 다날 3705원(6.77%)▲4위 와이지엔터테인먼트 5만8500원(6.56%)▲5위 유진테크4만400원(6.18%)▲6위 덕산네오룩스 4만650원(5.31%)▲7위 디어유 3만3500원(5.18%)▲8위 두산테스나 4만7050원(5.14%)▲9위 HPSP 3만2750원(5.14...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=224835,
5730,엘앤씨테크,[외국인·기관 쌍끌이 매수 특징주] 신성델타테크·루닛 '지능형로봇/인공지능...,"▲외국인과 기관이 초전도체 관련주 신성델타테크, 인공지능AI 관련주 루닛 종목에 동반 매수했다. 외국인과 기관이 2차전지 및 초전도체 관련주로... 레코켐바이오,엘앤씨바이오, 제테마, 솔고바이오, 바텍, 셀바스헬스케어, 메타바이오메드, 삼성전자, 클래시스, 신흥 주가가 상승했고, 루트로닉, 디알젬...",https://www.thekpm.com/news/articleView.html?idxno=171756,
