company_id,company_name,news_title,news_text,news_url,posted_at
12482,사사연,제7회 IBA 'Sales' 부분 대상을 수상한 한국사보협회와사사연,"사사연장형규대표이사(오른쪽)와 한국사보협회 김흥기회장이 가 'Sales' 부분 대상을 수상한 후 수상소감을 밝히고 있다. The Stevie Award는 비즈니스계의 오스카상으로 불려 지며, 수상자 리스트는 IBA한국대표부(www.koreacf.or.kr) 및 한국사보협회(www.sabo.or.Kr)와 IBA홈페이지(www....",https://n.news.naver.com/mnews/article/003/0003453296?sid=101,
12482,사사연,[CEO 경영대상]지속가능경영 대상-㈜사사연,2001년 설립돼 창립 10주년을 맞이하는 (주)사사연(대표 장형규·사진)은 사사편찬 전문회사다.사사연은 '한 권의 완성도 높은 사사를 만들어내자'는 비전을 실현하기 위해 기존 편찬방식에서 벗어나 시시각각 변화하는 시대 흐름을 반영한 독창적인 솔루션을 도입해 사사편찬 진행·제작을 위한...,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0407&idxno=491532,
12482,사사연,제7회 IBA 본상을 수상한사사연장형규 대표,"사사연장형규대표이사(왼쪽)가 Single-Market Company of the Year in Asia' 본상을 수상했다. The Stevie Award는 비즈니스계의 오스카상으로 불려 지며, 수상자 리스트는 IBA한국대표부(www.koreacf.or.kr) 및 한국사보협회(www.sabo.or.Kr)와 IBA홈페이지(www.steviearwards.com/iba)에서 확인할 수...",https://n.news.naver.com/mnews/article/003/0003453160?sid=101,
12482,사사연,[서경 CEO 경영대상] ㈜사사연,"역사 편찬 3년만에 수주 1위 기업의 성장사를 한 눈에 알아볼 수 있는 사사(社史) 편찬 전문기업 ㈜사사연(www.sasayeon.com, 대표 이종남)은 설립 3년만에... 있는사사연은 꾸준한 업무 프로세스 효율화 작업을 바탕으로 과학적이고 객관적인 편찬작업이 이뤄질 수 있도록 심혈을 기울이고 있다. 이 회사가...",https://n.news.naver.com/mnews/article/011/0000162872?sid=101,
12482,사사연,[BizⓝCEO] (주)사사硏,"<이 기사는 [BizⓝCEO] 기획특별판 입니다> ""한 사람의 삶이 '유일무이'(唯一無二)하듯， 기업의 역사도 고유의 정체성을 갖고 있습니다"" (주)사사硏(www.sasayeon.co.kr)의 이종남 대표는 사사(社史)에 대한 사견을 이렇게 피력했다. (주)사사硏이 해당 시장에서 새로운 패러다임을 제시하며 틈새를 개척할 수 있었던...",http://www.hankyung.com/news/app/newsview.php?aid=2007012647341,
12482,사사연,"""사사는 기업의 역사와 문화와 같은 무형의 가치""","㈜사사연은 지난 2001년 11월 국내 굴지 기업의 사사편찬에 참여했던 소설가, 사진작가, 사사기획자 등이 의기투합해 설립한 국내 최초의 사사(社史)... ㈜사사연의 창업주주이자 공동 설립자인 장형규 대표와 이언배 전무, 신한호 전무는 각각 국내 최고의 사사 작가, 기획자, 사진작가로서 사사(社史) 한길만을...",http://www.newsmaker.or.kr/news/articleView.html?idxno=18543,
12482,사사연,"""기업의 가치 극대화하는 사사 편찬하겠다""","전문회사인 ㈜사사연은 국내 사사편찬 시장을 선도하고 있는 업체다. 지난 2002년 1월 국내 굴지 기업의 사사편찬에 참여했던 소설가, 사진작가, 사사기획자 등이 의기투합해 만들었다. 그리하여 설립 3년 만에 매출 및 수주실적 업계 1위를 기록하며 업계의 선두주자로 자리매김했다. 장형규 ㈜사사연대표는...",http://www.newsmaker.or.kr/news/articleView.html?idxno=13222,
12482,사사연,[기업인사이트] 기업의 독특한 문화 담아...'사사편찬' 선두주자,◇사사연외부전경 최근 기업들의 사사 편찬이 봇물을 이루고 있다. 과거는 미래를 비추는 거울이라는 말이 있듯이 기업이 성장과정에서 축적한 경험과 노하우를 미래 도약의 나침반으로 삼으려는 목적에서 발간하는 책자가 사사(社史)다. ◇사사연직원 회의 모습 이와 함께 기업들의 사사에 대한 인식도...,http://sports.chosun.com/news/ntype.htm?id=201303070100037990003113&servicedate=20130306,
12482,사사연,[김문이 만난 사람] 일본군 위안부할머니 전문 안세홍 사진작가,그래서 학생 신분에 무작정 ‘사회사진연구소’(사사연)를 찾아가 사진을 배우고 ‘사사연’이 문을 닫을 때까지 3년 동안 민주화운동과 노동운동의 현장을 생생하게 기록했다. 이후 절집과 무당집을 찾아다니며 사진 작업을 하다가 위안부 할머니로 방향 전환을 했다. 이번 전시가 끝나면 오는 10월 중순 다시...,http://www.seoul.co.kr/news/newsView.php?id=20120813025006,
12482,사사연,한국경제 미래 이끌 기업·대학·CEO,◇(주)사사연=기업이 성장과정에서 축적한 경험과 노하우를 미래 도약의 나침반으로 삼으려는 목적에서 발간하는 책자가 사사(社史)이다. 과거는 미래를... (주)사사연은 이러한 흐름 속에서 사사편찬 시장을 선도하고 있는 국내 최초의 사사편찬 전문회사다.사사연은 국내 굴지 기업의 사사발간에 집필작가...,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0399&idxno=432444,
