company_id,company_name,news_title,news_text,news_url,posted_at
8207,준시스템,"해외 주식 5억 번 투자자, 세금 1억→0원... 국세청이 알려준 절세 꿀팁",주식 증여는 증권사 거래시스템에 있는 ‘계좌 간 이체’ 메뉴를 통해 현금을 보내는 것처럼 할 수 있다. 주식이 타인 계좌로 옮겨지는 데 몇 시간에서 하루 정도의 시차가 발생할 수 있다. 다만 배우자나 자녀에게 증여한 해외 주식을 팔아서 번 돈을 돌려받는 등의 꼼수를 쓰면 아낀 세금을 도로 납부해야...,https://www.chosun.com/economy/economy_general/2024/05/10/S4GLOU447BFCHDDXUS7TV75IUE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
8207,준시스템,"美 보그워너, 대구국가산단에 전동화 구동시스템연구소 준공",글로벌 자동차 부품사인 미국의 보그워너가 대구국가산업단지에 미래차 전동화 구동시스템연구소를 준공한다. 대구시는 9일 오후 보그워너... 보그워너가 대구에 설립한 신설법인인 보그워너디티씨는 전기차 등 미래차 중심 자동차 산업 전환에 따라 급증하고 있는 전동화 구동시스템수요에 맞춰...,http://www.fnnews.com/news/202405091412490293,
8207,준시스템,"서진시스템, 알짜 사업 빼내려다 상폐 위기","코스닥 상장법인 서진시스템이 ESS(에너지저장시스템) 부문을 떼어내 상장을 추진하자 한국거래소가 상장적격성에 문제가 있다는 경고를 보냈다. 증권가에서는 이번 일을 업무 처리 미숙으로 인한 해프닝으로 보고 있지만, 당장 거래가 정지되면서 투자자들의 불만이 높아지는 중이다. 9일 한국거래소에...",https://www.ekn.kr/web/view.php?key=20240509021563568,
8207,준시스템,KAIST 김기응 교수 '자율 에이전트/다중 에이전트시스템국제재단'서 '영향력...,KAIST는 김재철 AI대학원 김기응 교수가 자율 에이전트/다중 에이전트시스템국제재단(이하 IFAAMAS)으로부터 영향력 있는 논문상(Influential Paper Award)를... 수상 발표는 인공지능 에이전트 분야의 국제 학술대회인 '자율 에이전트 및 다중 에이전트시스템학술대회 (AAMAS)'에서 이뤄졌다. 본 논문에서는...,http://www.veritas-a.com/news/articleView.html?idxno=503784,
8207,준시스템,"한삼시스템, 부산시에 소공연장 조명 개선기구·기부금 전달","부산시는 ㈜한삼시스템, (재)부산문화회관과 함께 8일 오전 부산시청 회의실에서 민간 소공연장 조명 개선 및 지역공연 활성화 기부금 전달식을 개최한다고 밝혔다. 이 자리에는 이준승 부산시 행정부시장을 비롯해 김홍식 한삼시스템대표, 차재근 (재)부산문화회관 대표이사가 참석한다. 한삼시스템은...",https://www.news1.kr/articles/5408577,
8207,준시스템,"이지스운용 “美 상업용 부동산 대출,시스템리스크 가능성 낮아”","이지스자산운용이 미국 상업용 부동산 대출의 신용 위험이 금융권 전반에시스템위기로 전이될 가능성은 낮다는 전망을 내놨다. 이지스자산운용... 투자전략실 관계자는 “국내 PF 시장의 경우 2008년 글로벌 금융위기 이후 연체율이 13.6%까지 치솟으며 금융시장 전체에 큰 영향을준바 있지만, 팬데믹...",http://www.edaily.co.kr/news/newspath.asp?newsid=01922086638886952,
8207,준시스템,"[365현장] ""전통한지 생산시스템의 세계중요농업유산 등재를""","생산시스템의 국내 및 세계중요농업유산 등재를 위한 열정이 뜨겁다. 재단법인 한지살리기재단(이사장 이배용·국가교육위원회 위원장)은 9일 경북 안동문화예술의전당에서 한국자치경제연구원, 안동시, 안동시의회와 공동으로 '경상북도 닥나무 재배농업과 전통한지 생산시스템의 국내 및 세계중요농업유산...",http://www.interview365.com/news/articleView.html?idxno=107861,
8207,준시스템,"“선크림 공지 안해준 학교, 아동학대”…학부모 글 시끌","글쓴이 A씨는 “학교시스템이 단단히 망가진 거 같다. 아동학대로 신고하면 처벌할 수 있나”라며 A씨 자녀 학교 학부모들의 카카오톡 단체 대화방 내용 일부를 캡처해 첨부했다. 캡처된 대화를 보면 학부모 B씨는 “2, 3학년은 운동장 아니겠죠? 선크림 공지 못 받았다”고 말했다. 이에 다른 학부모 C씨가 “지금...",https://www.kmib.co.kr/article/view.asp?arcid=0020071379&code=61121411&cp=nv,
8207,준시스템,"보그워너', 미래차 전동화 구동시스템연구소 준공식 개최","보그워너가 대구에 설립한 신설법인인 보그워너디티씨는 전기차 등 미래차 중심 자동차 산업 전환에 따라 급증하고 있는 전동화 구동시스템수요에... 홍준표 대구광역시장은 ""보그워너 대구연구소가 미래모빌리티 산업생태계 확충에 크게 기여할 것으로 기대한다""며, ""보그워너가 전동화 구동시스템...",https://www.electimes.com/news/articleView.html?idxno=336844,
8207,준시스템,"금감원, 20일 농협금융 정기검사…지배구조·인사시스템고강도 점검",대표적인 낙하산 인사 사례로 NH농협증권 대표 선임이 꼽힌다. 최근 증권 경험이 없는 농협중앙회 인사가 NH증권 사장 후보로 올라오면서다. 이에 따라 정기 검사에서는 농협중앙회를 비롯한 전 계열사들의 인사시스템도 점검할 계획으로 알려졌다. 검사 결과는 이르면 올해 하반기 중 나올 전망이다. crystal@,https://www.newsway.co.kr/news/view?ud=2024050911424793517,
