company_id,company_name,news_title,news_text,news_url,posted_at
8000,㈜테크커넥트,"씨브이티일렉트로닉스코리아,테크커넥트로 새 출발",스마트 회의실·강의실 디스플레이 시장 선도 2011년 설립된 ㈜씨브이티일렉트로닉스코리아가 최근 ㈜테크커넥트(TEConnect)로 사명을 변경하며 새로운 출발을 알렸다. 세계 각국의 고도의 기술력을 보유한 기업들과의 전략적 제휴와 기술 협약을 통해 사용자 활용도를 극대화할 수 있는 시스템 개발 및 공급에...,http://www.segye.com/newsView/20240503505344?OutUrl=naver,
8000,㈜테크커넥트,"씨엔티테크, 2024 'FAST TRACK' 농식품 스타트업 12개사 선발",서비스) △팜커넥트(AI 기반 스마트팜 수정 벌 활동 분석시스템) △프릿지크루(반려동물 예약 서비스 플랫폼) △트윈나노(소농을 위한 스마트팜 모듈형 재배 시스템) △호랑이(셀럽을 활용 로컬기반 K-푸드) 등이다. 씨엔티테크는 이번에 선발된 우수한 팀에게 총 10억원의 직접투자와 팁스(TIPS) 등 연구개발(R...,http://news.mt.co.kr/mtview.php?no=2024050810284720242,
8000,㈜테크커넥트,"㈜테크커넥트, 통합 SI 솔루션 도약 본격화","2011년 설립된 (주)씨브이티일렉트로닉스코리아가 ㈜테크커넥트로의 사명 변경 소식을 전하며 새로운 전환의 시작을 알렸다. ㈜테크커넥트는 글로벌 IT 브랜드를 중심으로 전자칠판, LED, 화상회의 장비 등을 공급하여 다양한 기관 및 기업들에게 서비스를 제공해왔다. 그동안 고객과 협력업체로부터 받아온...",https://economist.co.kr/article/view/ecn202405020017,
8000,㈜테크커넥트,디케이테크인 “기업용 IT 시장도 카카오스럽게”,이에 따라 디케이테크인은 카카오엔터프라이즈가 운영하던 ▲카카오워크(협업) ▲카카오 i(음성인식) ▲카카오 i커넥트센터(컨택센터) ▲카카오 i커넥트올웨이즈(고객관리) ▲카카오 i커넥트톡(챗봇) ▲카카오 i커넥트메시지(메시징) 등 6개의 서비스를 이어받았다. 이 대표는 기존에 디케이테크인이...,https://byline.network/?p=9004111222534581,
8000,㈜테크커넥트,오프라인 확장하는 디케이테크인…'챗봇나우 O4O' 띄운다,"이수진 디케이테크인커넥트봇사업부문 매니저는 ""구매 이후 고객들의 문의에 응대하는 공수를 줄임으로써 사장님들이 오롯이 사업에 집중할 수 있는 환경을 마련하는 데 집중했다""며 ""앞으로도 온·오프라인 영역을 넘나들며 이용자 편의를 증진할 수 있는 서비스를 지속해서 선보여 나갈 것""이라고 말했다.",https://www.techm.kr/news/articleView.html?idxno=123810,
8000,㈜테크커넥트,"커넥트밸류, ‘커넥트플레이’ 론칭···프로그램 5종 담겨","기업교육 분야 에듀테크기업커넥트밸류가 자사 메인 플랫폼에 ‘커넥트플레이’를 론칭하고 온·오프라인 기업교육 프로그램 5종을 공개했다고 23일 전했다.커넥트밸류는 2022년, 2023년 2년 연속 ‘대한민국 인적자원개발 분야 대상’을 수상한 인적자원개발(HRD) 전문 교육기관이다. ‘커넥트플레이’는...",http://www.fnnews.com/news/202404231430573368,
8000,㈜테크커넥트,"디케이테크인·누리꿈소프트, AI 고객센터 사업 확장 '맞손'","디케이테크인의 AICC 플랫폼인 '카카오 i커넥트센터'(KiCC·Kakao i Connect Center·KiCC)는 카카오의 자연어 처리 기술과 음성어 처리 기술이 접목돼 사용자의 질문 의도를 파악하고, 이에 맞는 답변을 실제 상담사가 대화하는 것처럼 응대하는 것이 특징이라고 회사는 소개했다. 이번 협약에 따라...",https://www.yna.co.kr/view/AKR20240422031900017?input=1195m,
8000,㈜테크커넥트,"코스피, 美빅테크훈풍에 2680선 타진…엔화 34년 만에 최저",알테오젠 엔켐 셀트리온제약 HPSP 이오테크닉스 리가켐바이오가 3~5%대 강세다. 반면 에코프로비엠 HLB 에코프로는 내림세다. 자진 상장폐지를 위해 공개매수에 나선커넥트웨이브는 14%대 급등하고 있다. 매각설에 휘말린 파마리서치는 5%대 오르고 있다. 켐트로닉스는 삼성전기와 유리기판 양산...,https://www.hankyung.com/article/2024042936896,
8000,㈜테크커넥트,[마감 시황] 미국 빅테크發 훈풍에…코스피·코스닥 1%대 동반 상승,"88%), 이오테크닉스(039030)(1.88%) 등이 일제히 상승했다. HLB(028300)(-0.64%)가 내렸고, 에코프로(086520)는 보합세였다. 자진 상장폐지를 위해 공개매수에 나선커넥트웨이브(119860)는 14%대 급등했다. 켐트로닉스(089010)는 삼성전기와 유리기판 양산 협력에 나선다는 소식 이후 10% 넘게...",https://www.sedaily.com/NewsView/2D83NL1RW2,
8000,㈜테크커넥트,"호주 빅토리아주 산업대표단 방한,임상·의학연구·바이오테크협력 모색","호주 빅토리아 주정부는 임상시험과 바이오테크, 의약품 개발 및 제조 분야 총 13개 기업 및 기관으로 구성된 바이오 산업대표단이 서울... MTP커넥트(MTP Connect) 주최 하에 열린다. MTP커넥트는 비영리 독립 기구로 호주 의약품 분야 지속적인 성장 촉진을 위해 2015년 호주정부가 설립했다. CCRM호주는...",http://www.yakup.com/news/index.html?mode=view&cat=12&nid=293905,
