company_id,company_name,news_title,news_text,news_url,posted_at
5400,아이포터,"[어린이날아이와 함께]'놀라운 청와대, 놀놀'…익스트림 벌룬쇼","4일에는 K-필하모닉오케스트라의 청와대 가족음악회, 헬로포터의 마법같은 날 공연, 5일에는 크로스오버 앙상블 '드오'의 청와대 가족음악회, 익스트림 벌룬쇼가 잇따른다. 청와대 헬기장과 춘추관에서는 4~5일 교육프로그램 '놀라운 청와대, 놀놀'이 이어진다. '뜻밖의 예술', '뜻밖의 우리가족', 뜻밖의 청와대...",https://www.newsis.com/view/?id=NISX20240503_0002723133&cID=10701&pID=10700,
5400,아이포터,해리포터복장으로 백일장 시제 발표한 문헌일 구로구청장,"대회에 참여한아이들은 신도림역 선상역사에서 작품에 몰두하는 모습을 보였다. 또 꿈자랑 경연대회, 레크리에이션을 즐겼다. 문 구청장은 “작년에 이어 올해도 비가 내려 아쉽지만, 가족과 함께 하는 오늘이 행복한 날로 자리매김하게 되길 바란다”며 “우리 사회의 미래인 어린이들이 행복하게 성장할 수...",https://www.seoul.co.kr/news/society/2024/05/07/20240507500127?wlog_tag3=naver,
5400,아이포터,'개그콘서트' 어린이날 특집…'말자 할매' 눈높이 고민 해결→홍현호ㆍ이수경...,"비즈엔터 맹선미 기자 | '개그콘서트'가 첫 어린이날 특집으로아이들에게 건강한 웃음을 선물했다. 지난 5일 방송한 KBS2 '개그콘서트' 1074회는 어린이날... 이날 '금쪽 유치원'에서는 '해리포터'를 재해석했다. '해리포터' 홍현호는 공격 마법을 보여주겠다고 했고, 정범균이 잡고 있던 풍선을 터트렸다....",http://enter.etoday.co.kr/news/view/258699,
5400,아이포터,2024 어린이날 연휴 TV 특선영화(4일)…OCN·OCN Movies·OCN Movies2 해리포...,"그 외에도 박서준,아이유 주연의 영화 '드림' 등이 편성됐다. OCN Movies는 영화 '해리포터와 마법사의 돌'을 만나볼 수 있다. 최근 개봉해 큰 인기를 끌고 있는 영화 '범죄도시4'의 전전작인 '범죄도시2'도 방송된다. 이어 OCN Movies2에는 대한민국 최초로 3선 시장에 도전하는...",https://www.etoday.co.kr/news/view/2356836,
5400,아이포터,‘해리포터’ 워릭 데이비스 아내 사만다 사망,사만다는 ‘윌로우’와 어린이 시리즈 ‘스루 더 드래곤즈아이’(1989)에 출연했으며 남편과 함께 ‘해리포터와 죽음의 성물2’(2010)에 출연하기도 했다. 워릭 데이비스는 “그녀가 내 옆에 있으면 무엇이든 이룰 수 있다고 확신했다. 마친 초능력을 가진 것 같았다”고 아내를 회고했다. 연기 외에도...,https://sports.khan.co.kr/news/sk_index.html?art_id=202404181540003&sec_id=540401&pt=nv,
5400,아이포터,이번 주말 해리포터와 호그와트 만나러 세종문화회관 가볼까,"안호상 세종문화회관 사장은 ""해리포터를 사랑하는 매니아 뿐 아니라 남녀노소, 어른,아이등 세대를 불문하고 해리포터시리즈를 함께 즐기는 축제가 되길 바란다""고 말했다. '해리포터와 불사조 기사단™ 인 콘서트는 5월 11일부터 12일까지 세종문화회관 대극장에서 진행된다. 어둠의 마법사 볼드모트가...",https://www.newspim.com/news/view/20240426000745,
5400,아이포터,"세종문화회관, '해리포터필름콘서트' 앞두고 포토존 개최 및 체험형 이벤트...","세종문화회관 안호상 사장은 ""해리포터를 사랑하는 마니아 뿐만 아니라 남녀노소, 어른,아이등 세대를 불문하고 해리포터시리즈를 함께 즐기는 축제가 되길 바란다.""라고 말했다. 한편, '해리포터필름 콘서트'는 오는 5월 11일부터 12일까지 세종문화회관 대극장에서 진행된다.",https://www.mhns.co.kr/news/articleView.html?idxno=585696,
5400,아이포터,[뉴공 아카이브]신혜리 뉴스포터기자: ‘없는 것보다 낫다’ 외신이 본 한국...,"신혜리 뉴스포터기자 모셨습니다. 안녕하십니까.▷신혜리 : 네, 안녕하세요.▶김어준 : 강아지 안 왔어요?▷신혜리 : 강아지 지금 밖에서 대기하고...아이의 주변을 뱅뱅뱅 돌면서.▷신혜리 : 네. 그것 때문에 과도한 양육에 대한 강박관념이 결국에 애를 낳지 못 하게 한다는 겁니다.▶김어준 : 애를 낳는다는...",http://www.ddanzi.com/808444618,
5400,아이포터,"해외직구 배송대행아이포터, 미국 오레곤 물류센터 확장이전","해외직구 배송대행 전문기업아이포터는 내달 1일에 미국 오레곤 물류센터를 확장 이전 오픈한다고 28일 밝혔다. 이번에 확장한 미국 오레곤 센터는아이포터가 직영으로 운영하는 곳으로, 미국내에서 소비세가 부과되지 않는 면세구역의 장점이 있어 국내에서 해외직구를 이용하는 유저들에게 이용률이 높은...",http://www.edaily.co.kr/news/newspath.asp?newsid=03276726638827912,
5400,아이포터,우리아이를 위한 클래식 '감성을 듣다',"아이때부터 꾸준히 들어온 음악이, 보아온 그림이, 읽어온 책이 자신의 세계를 형성한다. 예술문화는 만들고 가꾸고 전파하고 공유하며 소통하는... 5월은 '영화음악으로 만나는 클래식'을 주제로 영화 해리포터, 스타워즈의 수록곡과 지브리 애니메이션 작곡가 히사이시 조, 디즈니 유명 작곡가 엘런멩컨의...",http://www.gnmaeil.com/news/articleView.html?idxno=539233,
