company_id,company_name,news_title,news_text,news_url,posted_at
2254,고려정보기술,바이오헬스 인재양성 사업정보통합 제공,2024년 바이오헬스 인재양성 사업안내서는 보건복지부·과학기술정보통신부·산업통상자원부 등 9개 정부 부처에서 수행 중인 바이오헬스 인재양성 사업... 관련정보를 직접 쉽게 찾을 수 있도록 구성했다. 2024년 바이오헬스 인재양성 사업안내서 특히 구직자 등 정책 수요자의 편의를고려해 문의 사이트와...,https://zdnet.co.kr/view/?no=20240509172827,
2254,고려정보기술,미 상무 “중국산 커넥티드차량 수입 금지조치고려”…한국도 영향,"이에 상무부는 우려국가의 소유, 통제, 관할에 있거나 지시받는 커넥티드 차량에 필수적인 ‘정보통신기술및 서비스’(ICTS)를 설계, 개발, 제조 또는 공급하는 기업과는 특정 ICTS 거래를 금지하는 규칙을 제안하는 방안을고려하고 있습니다. 우려국가는 중국, 러시아, 북한, 이란, 쿠바, 베네수엘라 등 6개국으로...",https://news.kbs.co.kr/news/pc/view/view.do?ncd=7959244&ref=A,
2254,고려정보기술,유재석·홍진경 사칭 잡아낸다…1200억 사기 막는 신기술,"탐지하는기술이다. 이미지와 영상은 픽셀 단위로 분석하고 음성은 주파수와 시간, 노이즈 등 다양한 조작 요소를 종합적으로고려한다. 탐지 시간은... TF에는 국무조정실과 과학기술정보통신부, 방송통신위원회, 금융위원회, 금융감독원 등이 참여한다. 영국 등 해외 사례를 바탕으로 플랫폼 역할을...",https://www.hankyung.com/article/202405070612i,
2254,고려정보기술,"美, 中 커넥티드카 전면금지고려…K자동차 비상등 켜지나","반도체, 전기차 등 첨단산업에서 중국의 부상을 막으려는 미국이 중국 커넥티드 차량의 전면 금지까지도고려하고 있다. 커넥티드 차량은정보통신기술과 자동차를 연결시켜 양방향 소통이 가능한 차량을 뜻하는데 내비게이션이나 무선 소프트웨어가 탑재된 차량은 모두 커넥티드 차량 범주에 들어간다....",http://news.mt.co.kr/mtview.php?no=2024050923271638200,
2254,고려정보기술,中기술기업 압박 수위 높이는 美...“韓 공급망·수출국 다변화 절실”,"현재 상무부는 중국, 러시아, 북한, 이란, 쿠바, 베네수엘라 등 6개 우려국가의 소유·통제·관할 아래 있는 커넥티드 차량에 대해 '정보통신기술및 서비스(ICTS)'를 설계·개발·제조·공급하는 기업과 특정 ICTS 거래를 금지하는 규칙을 제안하는 방안을고려하고 있다. 사실상 중국을 겨냥한 조치다. 이에 대해 우리...",https://www.etnews.com/20240509000255,
2254,고려정보기술,[한국정보보호학회칼럼] 조직의 운영안정성과 보안 거버넌스,"그러나 BCBS는 은행이 원칙을 이행할 때 활동의 성격, 규모, 복잡성 및 위험 프로필을고려해야 한다고 권고한다.2021 PSMOR의 12가지 원칙은 거버넌스, 위험 관리 환경,정보통신기술(ICT), 비즈니스 연속성 계획 및 공시의 역할을 다루고 있다. 이러한 요소들이 개별적으로 존재하는 것이 아니라 은행의...",http://www.boannews.com/media/view.asp?idx=129669&kind=,
2254,고려정보기술,"고려대 구로병원, 산부인과 조금준 교수팀 '난임여성·임산부 통합 건강관리 ...","▲고려대학교 구로병원 산부인과 조금준 교수고려대학교 구로병원 산부인과 조금준 교수팀(고려대학교 구로병원 산부인과 조금준 교수, 동국대학교일산병원 산부인과 김희선 부교수)이 과학기술정보통신부가 주관하는 '스팀(STEAM) 연구사업'에 선정됐다고 9일 밝혔습니다. '스팀(STEAM) 연구사업'은 기존...",http://www.paxetv.com/news/articleView.html?idxno=202836,
2254,고려정보기술,"""미국 상무부, 중·러 겨냥한 첨단 AI기술수출 규제 검토 중""","규제를고려하고 있다고 보도했다. 이번 규제는 첨단 AI 반도체를 중국이 확보해 군사적 목적으로 사용하지 못하도록 한 2022년 시행 수출 규제를 보완할... 차량(정보통신기술을 접목해 양방향 소통이 가능한 차량) 전면 금지 및 제한 등을 언급했다. 그는 ""우리는 중국과의 경쟁에서 (중국을) 압도해야 한다""며...",http://news.mt.co.kr/mtview.php?no=2024050915155329855,
2254,고려정보기술,"韓, 美의 커넥티드카 中기술사용 규제에 ""업계에 큰 부담 우려""","이에 상무부는 우려국가의 소유, 통제, 관할에 있거나 지시받는 커넥티드 차량에 필수적인 '정보통신기술및 서비스'(ICTS)를 설계, 개발, 제조 또는 공급하는 기업과는 특정 ICTS 거래를 금지하는 규칙을 제안하는 방안을고려하고 있다. 우려국가는 중국, 러시아, 북한, 이란, 쿠바, 베네수엘라 등 6개국으로 이...",https://www.yna.co.kr/view/AKR20240507000500071?input=1195m,
2254,고려정보기술,"[단독] 6만 개인정보나돈다…""불가""라던 오픈채팅 왜 뚫렸나 (풀영상)","입장이지만,정보보호 조치가 소홀했다는 전문가들의 지적이 나오고 있습니다. [이성엽 교수/고려대학교기술법정책센터장 : 아이디나 회원번호를 알 수 있도록 그러니까 조치했다는 것은 어쨌든 개인정보에 대한기술적 관리적 조치가 미비했다고 봐야 되겠죠.] 개보위는 무작위 전화번호 대입을 통한 친구...",https://news.sbs.co.kr/news/endPage.do?news_id=N1007638613&plink=ORI&cooper=NAVER,
