company_id,company_name,news_title,news_text,news_url,posted_at
758,투아이스,"'유퀴즈' 갓세븐·여자친구 이름 굴욕? ""갓세분·여자친구들·투아이스""","갓세븐 트와이스, 원더걸스, 세븐틴, 블랙핑크, 여자친구, 방탄소년단 등의 이름이 적혀 있었다. 하지만 메뉴판에는 갓세분,투아이스, 세분틴, 불랙핑크, 여자친구들 등 잘못된 이름으로 적혀 있어 유재석과 조세호는 교정 교율을 봐 줘 웃음을 자아냈다. [사진 = tvN '유퀴즈온더블럭' 방송화면] (장민혜 객원기자 )",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201908062320161319&ext=na,
758,투아이스,[포토]투아이스'두개의 눈',26일 오후 서울 광진구 광장동 악스홀에서 열린 케이블 채널 MBC MUSIC '쇼 챔피언' 생방송에서투아이스가 열띤 무대를 선보이고 있다. 한 주간 뜨거운 반응을 일으킨 가요 TOP10을 선정해 그 중 최고의 노래를 선정하는 프로그램인 '쇼 챔피언'은 매주 수요일 오후 6시 MBC MUSIC 채널을 통해...,http://sports.chosun.com/news/ntype.htm?id=201306260100226370017515&servicedate=20130626,
758,투아이스,"[SW포토]박진영, '식스틴' 팀 이름은 '투아이스(TWICE)'",[스포츠월드 김두홍 기자] JYP 박진영이 29일 여의도 63시티에서 열린 JYP 뉴 걸그룹 데뷔 프로젝트 Mnet '식스틴' 제작발표회에서 포즈를 취하고 있다. Mnet '식스틴'은 JYP의 차세대 걸그룹 후보생 7명과 그들의 자리를 쟁취하려는 연습생 9명의 대결을 담은 프로그램으로 5월 5일 밤...,http://www.sportsworldi.com/content/html/2015/04/28/20150428005069.html?OutUrl=naver,
758,투아이스,2023 동아시아 장애학포럼(1)-유엔장애인권리협약,"걸그룹투아이스의 접근성 홍보영상으로 강연을 끝맺었다. 4) 우리나라 대표로 참석한 분 가운데 한 분이죠. 국립장애인도서관 정보성사무관의 강의 내용도 소개해주시겠습니까. 정보성 사무관은 ""정보접근성의 의미와 디지털 권리의 기준과 역량""이란 주제로 강연을 했다. BTS가 신간도서를 출간했는데...",https://www.ablenews.co.kr/news/articleView.html?idxno=209674,
758,투아이스,2023 동아시아 장애학포럼 참관기-①,"걸그룹투아이스의 접근성 홍보영상으로 강연을 끝맺었다. 정보성 사무관은 ""정보접근성의 의미와 디지털 권리의 기준과 역량""이란 주제로 강연을 했다. BTS가 신간도서를 출간했는데, 장애인은 읽을 수 있을까라고 예시를 하고, 이탈리아 LI재단은 신속한 접근성을 보장하는 사업을 하고 있다고 소개하였다....",https://www.ablenews.co.kr/news/articleView.html?idxno=208268,
758,투아이스,"[기업동향] 투아이시스, 대만 입성...전차선로전용 검측차 선적 마쳐",투아이스가 12일 경기 화성공장에서 수출 선적식을 진행한 가운데 대만 철도관리국 현지에서 사용될 검측차량. / 철도경제 투아이시스가 대만 시장 진출에 성공했다. 13일 투아이시스에 따르면 2019년 12월 대만 현지 간선철도 운영기관인 대만철도관리국(TRA)과 전차선로전용 검측차량 2대 수출 계약을...,https://www.redaily.co.kr/news/articleView.html?idxno=6107,
758,투아이스,신기한 경험을 하다,"나훈아의 '테스형',투아이스의 '빗속을 둘이서', 이연실의 '목로주점'을 들어보았는데, 모두가 놀랐습니다. 곰돌이도 놀랐는데, 작년 연말 발표회 이후보다 훨씬 발전한 모습입니다. 매주 정모 때 연습하는 걸 지켜보기는 해도, 개인 발표는 아무래도 다른 차원의 준비를 하게 되니까요. 아무래도 본 무대인 정기...",http://www.gjdream.com/news/articleView.html?idxno=630063,
758,투아이스,[횡설수설/정용관]파이브아이스,"▷파이브아이스는 원래 ‘투아이스’였다. 제2차 세계대전 때 정보 교환 경험을 쌓은 미국과 영국이 1946년 공식 ‘정보공유협약’으로 발전시킨 것. 캐나다, 호주, 뉴질랜드가 가세하면서 5개의 눈이란 틀을 갖췄다. 이름은 미국 기밀문서 등급 분류의 ‘AUS/CAN/NZ/UK/US EYES ONLY’에서 나왔다. 애초 소련 등...",https://www.donga.com/news/article/all/20210903/109069031/1,
758,투아이스,"""새로운 크리에이터 시대가 온다""","(주)코코리본, (주)크린워터시스템, (주)파사디코리아, 금강인쇄(주), (주)금홍종합상사, (주)나노 바이오팜, 로터스 엠(주), 소셜라이브(주), (주)숲의 힘, (주)참하나FK, (주)어싱사이언스, (주)터보힐링랜드, (주)투아이스, (주)비채나, (주)온머리드림넷, (주)비원유니크, (주)한쿡스, (주)킴스에프엔디",http://www.newsfreezone.co.kr/news/articleView.html?idxno=267057,
758,투아이스,2020 국제크리에이터 학술대회 및 대한민국 크리에이터대상 시상식 개최,"(주)코코리본, (주)크린워터시스템, (주)파사디코리아, 금강인쇄(주), (주)금홍종합상사, (주)나노 바이오팜, 로터스 엠(주), 소셜라이브(주), (주)숲의 힘, (주)참하나FK, (주)어싱사이언스, (주)터보힐링랜드, (주)투아이스, (주)비채나, (주)온머리드림넷, (주)비원유니크, (주)한쿡스, ㈜킴스에프엔디 전자신문인터넷",http://www.etnews.com/20201015000078,
