company_id,company_name,news_title,news_text,news_url,posted_at
4730,해솔정보시스템,[표] 신설법인 (3월 13일 ~ 3월 19일) 서울 -정보통신,"개발, 임대, 서비스 내수동 75 용비어천가 1511호 포파인지앤씨개발 정정훈 50 소프트웨어개발 명일동 346-9 피앤씨커뮤니티 조민호 10 통신중개 대치동 900-18 명우빌딩 201호해솔씨엔에스 김기옥 50정보시스템통합ㆍ구축사업 마포동 33-1 신한디엠빌딩 722호 ◇ 문의＝디앤비코리아 (02)2122 - 2536",http://news.mk.co.kr/news_forward.php?no=175209&year=2009,
4730,해솔정보시스템,채용업체 소개,"com)해솔정보시스템㈜ 직종: PM, PL, 개발자 지원자격: 학력무관/신입ㆍ경력 근무지역: 경기 회사정보: 사원수 15명 ,생산관리/물류관리/공장자동화 소프트웨어 개발사업 홈페이지: http://www.haesol.net 마감일: 06월 08일 문의: 채용담당자(fastdba@gmail.com) ㈜비피엔알 직종: SAP기반...",http://www.dt.co.kr/contents.html?article_no=2014060902011531747001,
4730,해솔정보시스템,"[12일 낙찰/계약 동향] 2019. 자유학년제 진로탐색활동 프로그램 운영 계약, ...","자유학년제 진로탐색활동 프로그램 운영 계약, 하길고 미래교육 창직 진로캠프 프로그램 운영 계약, 배곧해솔중학교 자기계발시기 프로그램 강사... ▲ 낙찰업체 : 주식회사 케이앤엘정보시스템, 계약금액 : 4,240,800(원), 계약명 : 특별사법경찰관팀 업무지원시스템유지보수(무단방치 유지보수)...",http://www.fintechpost.co.kr/news/articleView.html?idxno=94419,
4730,해솔정보시스템,경기 파주시해솔마을7단지롯데캐슬 84.34㎡ 4월 4억1900만원 거래,경기 파주시 와동동해솔마을7단지롯데캐슬 84.34㎡ 20층 아파트가 4월 4억1900만원에 실거래 계약된 것으로 나타났다. 25일 국토교통부 실거래가... 참고로 이 기사는 국토부 실거래가 공개시스템에 거래정보가 올라온 후 거래 계약일을 기준으로 작성됐다. 부동산 거래신고 등에 관한 법률에 따라...,http://www.itooza.com/common/iview.php?no=2019042210333011169,
4730,해솔정보시스템,[15일 K-아파트 입찰정보/종합] [경기] 중앙관제장치(자동제어시스템) 성능개...,"공고한해솔마을 7단지 롯데캐슬의 입찰마감일시는 오는 16일 18시이며 ""[강원] 아스콘 포장 공사업체 선정"" 발주처는 무실주공3단지 (입대의)로, 입찰은 오는 17일 18시에 마감된다. 케이아파트(K-apt,K아파트)는 한국감정원이 국토교통부로부터 위탁받아 운영중인 국토부 '공동주택관리정보시스템'으로...",http://www.fintechpost.co.kr/news/articleView.html?idxno=115040,
4730,해솔정보시스템,[17일 K-아파트 입찰정보/종합] [경기] 승강기 로프. 쉬브등 교체공사(도촌섬...,"케이아파트(K-apt,공동주택관리정보시스템)는 ""[경기] 승강기 로프. 쉬브등 교체공사""외 입찰을 공고했다. 17일 케이아파트(K-apt)에 따르면 ""[경기] 승강기 로프. 쉬브등 교체공사"" 발주처는 도촌섬마을5단지아파트 (입대의)이며, 입찰방법은 전자입찰이다. 이어, 발주처해솔마을3단지 운정현대아파트...",http://www.fintechpost.co.kr/news/articleView.html?idxno=113344,
4730,해솔정보시스템,[14일 K-아파트 입찰정보/종합] [울산] 소독업체 선정 입찰 공고(옥현주공1단...,"공동주택관리정보시스템입찰 공고. 케이아파트(K-apt,공동주택관리정보시스템)는 ""[울산] 소독업체 선정 입찰 공고""외 입찰을 공고했다. 14일... ([경기] 단지내 조경수전지(전정)업체 선정공고, 향남신명스카이뷰) ▲ 입찰명 : ""[경기] 정밀안전점검 업체선정(재 공 고)"", 발주처 :해솔마을5단지...",http://www.fintechpost.co.kr/news/articleView.html?idxno=103923,
4730,해솔정보시스템,[4일 K-아파트 입찰정보/종합] [대구] 주택관리업자(위탁)선정 입찰공고(대구...,"공동주택관리정보시스템입찰 공고. 케이아파트(K-apt,공동주택관리정보시스템)는 ""[대구] 주택관리업자(위탁)선정 입찰공고""외 입찰을 공고했다. 4일... 발주처 :해솔마을 2단지 월드메르디앙 아파트, 입찰마감일시 : 2020-03-05 18:00, 입찰방법 : 전자입찰, 아파트 단지명 :해솔마을 2단지 월드메르디앙...",http://www.fintechpost.co.kr/news/articleView.html?idxno=103156,
4730,해솔정보시스템,[11일 K-아파트 입찰정보/종합] [강원] 어린이놀이터 바닥재교체공사(춘천두산...,"공동주택관리정보시스템입찰 공고. 케이아파트(K-apt,공동주택관리정보시스템)는 ""[강원] 어린이놀이터 바닥재교체공사""외 입찰을 공고했다. 11일... ([경기] 승강기부품교체공사업체선정입찰, 주은다솜아파트 (입대의)) ▲ 입찰명 : ""[경기] 승강기 부품 교체 공사업체 선정(신규공고)"", 발주처 :해솔4단...",http://www.fintechpost.co.kr/news/articleView.html?idxno=112180,
4730,해솔정보시스템,[4일 K-아파트 입찰정보/종합] [경기] 외부회계감사 입찰 공고(힐스테이트에코...,"공동주택관리정보시스템입찰 공고. 케이아파트(K-apt,공동주택관리정보시스템)는 ""[경기] 외부회계감사 입찰 공고""외 입찰을 공고했다. 4일... 발주처 :해솔마을5단지 삼부르네상스, 입찰마감일시 : 2020-04-06 18:00, 입찰방법 : 전자입찰, 아파트 단지명 :해솔마을5단지 삼부르네상스. ([경기] 정밀...",http://www.fintechpost.co.kr/news/articleView.html?idxno=106711,
