company_id,company_name,news_title,news_text,news_url,posted_at
1559,㈜비아이엔솔루션,"비아이엔솔루션""최고 네트워크 솔루션 기업될 터""","비아이엔솔루션(대표 이승엽 www.binsolution.co.kr)은 알카텔 출신을 주축으로 2005년 설립된 젊은 기업이지만 차별화된 기술력을 앞세워 경쟁이 치열한 네트워크 시장에서 성장을 거듭해 나가고 있다. 특히 알카텔 데이터 네트워크 장비에 대한 풍부한 경험과 노하우는비아이엔솔루션의 성장 견인차로, 사업...",http://www.datanet.co.kr/news/articleView.html?idxno=57609,
1559,㈜비아이엔솔루션,"광주대 ""100기가 네트워크로 미래형 교육 환경 조성""","ALE코리아는 물론 국내 총판인비아이엔솔루션, 유지보수 수행사인 대상정보기술이 철저한 사전 준비 작업을 거쳐 기존 메인 백본과 건물 백본 스위치를 ALE의 옴니스위치(OmniSwitch)로 다운타임이 거의 없이 교체해 지난 2월 성공리에 개통해 운용되고 있다. 신용현 광주대 정보전산원 과장은 ""ALE 장비를 직접...",https://www.datanet.co.kr/news/articleView.html?idxno=193321,
1559,㈜비아이엔솔루션,"어빌리티시스템즈, ‘조달솔루션’ 공공시장 공략 성공법 제시",이번 행사에서는 ▲Axgate(방화벽) ▲AlgoSec(보안정책관리솔루션) ▲Rapid7(취약점 진단 관리 솔루션) ▲수산아이앤티(SSL복호화솔루션) ▲제뉴버(TrendMicro 지능형위협보안솔루션) ▲와이즈허브시스템즈(정보유출관리솔루션) ▲비아이엔솔루션(네트워크운영관리솔루션 및 ALE 무선솔루션) ▲소프트위드솔루션...,http://www.etnews.com/20190719000289,
1559,㈜비아이엔솔루션,"어빌리티, '조달솔루션세미나 투어' 성료…공공시장 공략 박차",이번 행사에서는 엑스게이트 (방화벽) 알고섹(보안정책 관리 솔루션) 래피드7(취약점 진단 관리 솔루션) 수산아이앤티(SSL 복호화 솔루션) 제뉴버(트렌드마이크로 지능형 위협 보안 솔루션) 와이즈허브시스템즈(정보유출 관리 솔루션)비아이엔솔루션(네트워크 운영 관리 솔루션 및 ALE 무선 솔루션)...,http://www.datanet.co.kr/news/articleView.html?idxno=135553,
1559,㈜비아이엔솔루션,"""유연한 구성·보안·경제성 기반으로 와이파이 6 최적화""",이에 알카텔-루슨트 엔터프라이즈(ALE)의 국내 비즈니스 파트너인비아이엔솔루션은 'Wireless & Mobility World 2022' 온라인 세미나에서 정재광 부장이 '모바일 시대의 와이파이 6와 ALE 스텔라(STELLAR) 무선랜'을 주제로 와이파이 6의 필요성과 다양한 솔루션을 소개했다. 무선 접속이 급증하며 사용량 자체가...,http://www.datanet.co.kr/news/articleView.html?idxno=170807,
1559,㈜비아이엔솔루션,[새로운 SW][신SW상품대상]총평,"비아이엔솔루션(대표 이승엽) '아이덴(IDEN) v4.0'은 인프라 자산 관리와 자원 확보를 위한 지능형 네트워크 관리시스템이다. 실시간으로 운영 중인 네트워크 장비, 회선 트래픽 등 현황을 대시보드로 표현했다. 락인컴퍼니(대표 최명규)는 모바일 애플리케이션(앱) 보안 솔루션 '리앱(LIAPP)'을 서비스한다....",http://www.ciobiz.co.kr/news/article.html?id=20180226120005,
1559,㈜비아이엔솔루션,"ALE코리아 ""온디맨드·소비 기반 빌링 모델로 고객·파트너와 윈윈""","수상의 영광을 안은 파트너는 한아IT, 어빌리티시스템즈, 대신글로벌네트웍스, 진두아이에스, 해밀아이티, 한솔인티큐즈, 아이퀸즈, 에이블컴, 뉴넷정보기술,비아이엔솔루션, 클루엠, 에이플시스템즈, 코닉오토메이션, 앤앤에스피 등이다. 데이터넷",http://www.datanet.co.kr/news/articleView.html?idxno=107363,
1559,㈜비아이엔솔루션,"""미래 지향적 인프라로 한양대 스마트 캠퍼스 완성""",한편 한양대 무선 AP 구축과 유지보수는 다양한 경험과 기술력 겸비로 대학 캠퍼스 네트워크 시장의 강자로 통하는비아이엔솔루션이 담당했다. 한양대는 알카텔-루슨트 무선 AP와 이동통신사가 직접 관리하는 무선 AP를 포함해 캠퍼스 전체에 1500여 대의 무선 AP를 구축해 완벽에 가까운 모바일 캠퍼스...,http://www.datanet.co.kr/news/articleView.html?idxno=61210,
1559,㈜비아이엔솔루션,"ALE ""파트너와 동반성장 가속…차세대솔루션공급 박차""",한편 ALE의 파트너인비아이엔솔루션(대표 이승엽)은 지능형 네트워크 관리 시스템 '아이덴(IDEN) v4.0' 소개와 함께 ALE의 스텔라 무선랜 AP 중 엔트리에서 하이엔드급 4개 모델을 조달청 나라장터 종합 쇼핑몰 등록을 완료했다고 밝혔다. 특히 아이덴은 네트워크 운영관리를 위한 사용자 위치추적...,http://www.datanet.co.kr/news/articleView.html?idxno=134000,
1559,㈜비아이엔솔루션,[신설법인 현황] (2003년 2월10일~2월15일) 서울<4>,인터넷정보제공) 역삼동 797의22정유빌딩*비아이엔정보시스템(최위현.50.소프트웨어) 여의도동 54의6*비트솔루션(장기덕.50.소프트웨어) 용강동 494의38보라빌딩5층*세코이아(박창기.100.소프트웨어) 삼성동 159의9도심공항타워4층*소프트플라자(신재욱.50.소프트웨어) 공덕2동...,https://n.news.naver.com/mnews/article/015/0000593785?sid=101,
