company_id,company_name,news_title,news_text,news_url,posted_at
1444,승호시스템,엠블랙승호“90년대 인기클럽 ‘문라이트’ 실제 가봤다”,"이어승호는 댄스뮤지컬 '문라이트'의 화려한 볼거리에 대해 말했다. 천둥도 배우들 실제 춤동작에 맞춰 영상까지 돌아가는 독특한시스템을 설명했다.승호는 ""'문라이트' 공연차 대극장을 중극장으로 만들었다. 무대를 더 넓혔다""는 설명으로 공연에 많은 공이 들어갔다고 언급했다.",http://www.newsen.com/news_view.php?uid=201402151615043110,
1444,승호시스템,"[종합] ‘비스’ 한승연x유빈x승호x보람x인수, 아이돌→연기돌 거듭난 5인방의...","‘비디오스타’ 한승연, 유빈,승호, 보람, 인수가 출연해 입담을 과시했다. 21일 방송된 MBC every1 예능 ‘비디오스타’에서는 ‘반골탈태 특집! 네가 알던... 이에 대해 유빈은 “아무래도 JYP는 큰 회사라서 컨펌도 많이 받아야 되고시스템도 체계적으로 정해져 있다”라며 “저는 이제 설립했기 때문에...",http://star.mk.co.kr/new/view.php?mc=ST&year=2020&no=416847,
1444,승호시스템,"'컬투쇼' H.O.T. 토니안 ""수많았던 '승호부인', 이제는 진짜 다 부인이 됐다""","시절 토니안의 많은 팬들이 '승호부인'이라는 아이디를 사용했던 것에 대해 토니안은 ""이제는 진짜 다 부인이 되셨다""고 말해 웃음을 줬다. 김태균이 ""얼마 전 H.O.T. 콘서트 했는데 관객석이 꽉 찼다""고 말하자 토니안은 ""저희도 놀랐다. 이젠 좀시스템이 많이 바뀌었다. 예전엔 흰 풍선이었는데 이제는...",http://biz.heraldcorp.com/view.php?ud=201810291357053561696_1,
1444,승호시스템,[U-20]잘하는 신태용호=신인류+'난놈' 리더십,"승우-승호는 바르셀로나 유소년시스템의 살벌한 경쟁을 뚫고 생존했다. 승우는 후베닐A(유소년),승호는 바르셀로나B(2군)까지 올라가 있다. 바르셀로나는 세밀한 패싱게임으로 세계 최상권을 자랑하는 클럽이다. 승우-승호에게는 그런 바르셀로나의 DNA가 자연스럽게 녹아있다. 둘의 스타일은 닮은듯...",http://sports.chosun.com/news/ntype.htm?id=201705250100213150015361&servicedate=20170524,
1444,승호시스템,"[어게인TV] '비스' 한승연X유빈X승호X보람X인수, '아이돌→연기돌' 근황 대공...","반골탈태 특집에 한승연, 유빈,승호, 보람, 인수가 출연했다. 전날 21일 방송된 MBC every1 예능프로그램 '비디오스타'에서는 반골탈태 특집에 한승연, 유빈... 이에 유빈은 ""JYP는 큰 회사라 체계적인시스템이 갖춰져있지만 저희 회사는 소규모로 카톡에서 회의하고 자택근무하는 젊은 회사다. 이제는 내가 하고 싶은...",http://biz.heraldcorp.com/view.php?ud=202004220031091801483_1,
1444,승호시스템,[SE★인터뷰②]김서경 “군주가 남긴 첫 번째 인물은 화군 윤소희...곤은 여섯...,"“승호는 체계적으로시스템화된 프로급 배우죠. 이전에도 잠시 작업 한 적이 있는데, 이번엔 정말 오랜시간 함께 작업을 해서 더 친해질 수 있었어요. 엘 명수는 되게 착하고 남자 같아요. 진짜 열심히 하는 친구죠. 진짜 열심히 한다는 걸 감독님도 알고 좋아하세요. 전 방송 볼 때마다 명수에게 ‘진짜...",http://www.sedaily.com/NewsView/1OIMZW1GUN,
1444,승호시스템,"미래산업, 권순도 사장 취임","2미래산업입사.~2004.3.) 소프트포럼㈜ 대표이사 (2002~2005.1.) 주요 경력사항 미래산업㈜ 국내 최초 나스닥 상장 (1999) 미래산업㈜ ADR 1억2천만불 발행 (2000) 라이코스코리아㈜ 매각 M&A 추진 (2002) 미래산업재직시 사내벤쳐 육성 및 분사업무 추진 - DE&T, 휴스텍, 내일시스템,승호테크, MR...",https://n.news.naver.com/mnews/article/008/0000498331?sid=101,
1444,승호시스템,유노윤호·지오·승호등 뮤지컬 ‘광화문연가’ 日 공연 캐스팅,"선진화된시스템으로 제작, 진행된다. 아직 이러한시스템이 국내에서 조차도 제대로 정착이 되지 못해온 점들이 있기에 이번 사례는 훗날 다른... 이번 공연에는 동방신기 유노윤호, 엠블랙 지오승호, 초신성 성제, FT아일랜드 최민환, 제국의 아이들 케빈 등이 출연한다. 또 조성모, 박호산, 리사, 김태한...",http://tvdaily.co.kr/read.php3?aid=1350899539405546010,
1444,승호시스템,"'西 유학파' 승우·승호·강인, 韓 축구 중심에 서다","보다 체계적인 훈련시스템의 필요성이 대두됐고, 국내에서 갈증을 해결하지 못한 많은 꿈나무들이 선진시스템을 배우기 위해 유럽으로 떠났다. 1998년생 이승우, 1997년생 백승호, 2001년생 이강인도 그렇게 유럽행 비행기에 올랐다. 10대 초중반부터 한국을 떠나, 스페인에 터를 잡았다. 이승우와 백승호는...",http://www.sportalkorea.com/news/view.php?gisa_uniq=2019031123100708§ion_code=10&cp=se&gomb=1,
1444,승호시스템,"승우×승호×강인 '스페인 DNA', 벤투호 새 엔진 되나","축구대표팀의 이승우(21·헬라스베로나)와 백승호(22·지로나), 그리고 이강인(18·발렌시아)은 스페인 ‘DNA’가 강하다. 세 선수 모두 어린 시절 한국에서... 스페인은 세계에서 가장 선진적인 축구시스템을 갖춘 것으로 유명하다. 몇 년 전까지만 해도 스페인, 혹은 바르셀로나가 추구하는 점유율 축구가 전...",http://www.sportsseoul.com/news/read/740568,
